MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2009-03-01,San Luis Obispo,06079,06,079,64.1836,64.0,54.0,76.0,17.5214,713470
FILLED,2009-03-01,San Mateo,06081,06,081,61.847,63.0,57.0,69.0,10.5126,27285
FILLED,2009-03-01,Sierra,06091,06,091,44.8368,46.0,38.0,52.0,10.0942,97042
FILLED,2009-03-01,Sacramento,06067,06,067,73.8847,76.0,63.0,87.0,17.0072,754316
FILLED,2009-03-01,Tulare,06107,06,107,70.9052,73.0,50.0,92.0,26.2223,3183003
FILLED,2009-03-01,San Benito,06069,06,069,63.2312,63.0,49.0,79.0,18.2426,239402
FILLED,2009-03-01,Butte,06007,06,007,60.443,60.0,51.0,70.0,14.4624,1038022
FILLED,2009-03-01,Merced,06047,06,047,73.9284,76.0,58.0,91.0,20.9022,2379735
FILLED,2009-03-01,Tuolumne,06109,06,109,70.4739,72.0,64.0,79.0,11.0854,7638
FILLED,2009-03-01,Orange,06059,06,059,52.4856,53.0,38.0,69.0,20.1755,16677
FILLED,2009-03-01,Los Angeles,06037,06,037,57.0877,57.0,29.0,82.0,32.304,132114
FILLED,2009-03-01,Santa Cruz,06087,06,087,58.6944,59.0,51.0,67.0,12.2229,79110
FILLED,2009-03-01,Sonoma,06097,06,097,62.1166,63.0,52.0,73.0,13.5005,489833
FILLED,2009-03-01,Marin,06041,06,041,71.2603,73.0,68.0,77.0,8.7925,70834
FILLED,2009-03-01,Alameda,06001,06,001,64.1379,64.0,52.0,75.0,16.1463,47122
FILLED,2009-03-01,Alpine,06003,06,003,33.4278,33.0,26.0,41.0,10.3427,14471
FILLED,2009-03-01,Placer,06061,06,061,71.5733,72.0,65.0,80.0,12.8813,202479
FILLED,2009-03-01,Nevada,06057,06,057,61.1355,62.0,56.0,68.0,9.9769,20816
FILLED,2009-03-01,Yolo,06113,06,113,61.4068,64.0,40.0,82.0,24.9907,1424255
FILLED,2009-03-01,Fresno,06019,06,019,56.2047,50.0,36.0,76.0,25.3153,5410763
FILLED,2009-03-01,Trinity,06105,06,105,49.374,49.0,43.0,55.0,10.9892,17839
FILLED,2009-03-01,Shasta,06089,06,089,55.6893,56.0,44.0,68.0,17.0185,278264
FILLED,2009-03-01,Yuba,06115,06,115,65.4975,66.0,59.0,73.0,12.1689,397428
FILLED,2009-03-01,Colusa,06011,06,011,56.1618,55.0,42.0,70.0,19.8176,1352524
FILLED,2009-03-01,Riverside,06065,06,065,69.6314,72.0,31.0,102.0,40.7942,844254
FILLED,2009-03-01,Contra Costa,06013,06,013,64.0574,68.0,47.0,82.0,23.0662,192451
FILLED,2009-03-01,Humboldt,06023,06,023,71.1595,72.0,65.0,78.0,10.5946,193939
FILLED,2009-03-01,San Diego,06073,06,073,72.7238,77.0,62.0,88.0,21.0912,240068
