MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2013-02-01,San Luis Obispo,06079,06,079,31.6221,32.0,23.0,40.0,12.1335,713470
FILLED,2013-02-01,San Mateo,06081,06,081,30.5134,31.0,25.0,36.0,8.5129,27285
FILLED,2013-02-01,Sierra,06091,06,091,28.9748,29.0,26.0,32.0,5.2777,97042
FILLED,2013-02-01,Sacramento,06067,06,067,40.1643,41.0,33.0,47.0,9.8235,754316
FILLED,2013-02-01,Tulare,06107,06,107,43.3588,44.0,35.0,53.0,11.6769,3183003
FILLED,2013-02-01,San Benito,06069,06,069,31.854,32.0,21.0,42.0,12.9451,239402
FILLED,2013-02-01,Butte,06007,06,007,40.3744,40.0,33.0,48.0,12.0494,1038022
FILLED,2013-02-01,Merced,06047,06,047,37.9235,40.0,28.0,48.0,13.6014,2379735
FILLED,2013-02-01,Tuolumne,06109,06,109,34.4746,35.0,30.0,39.0,7.153,7638
FILLED,2013-02-01,Orange,06059,06,059,39.4562,41.0,26.0,53.0,16.6249,16677
FILLED,2013-02-01,Los Angeles,06037,06,037,22.9813,18.0,10.0,35.0,16.0792,132114
FILLED,2013-02-01,Santa Cruz,06087,06,087,34.0078,34.0,28.0,40.0,8.7135,79110
FILLED,2013-02-01,Sonoma,06097,06,097,36.8492,38.0,32.0,43.0,8.7544,489833
FILLED,2013-02-01,Marin,06041,06,041,39.7003,41.0,36.0,45.0,7.486,70834
FILLED,2013-02-01,Alameda,06001,06,001,40.3924,41.0,32.0,49.0,10.7396,47122
FILLED,2013-02-01,Alpine,06003,06,003,15.9829,16.0,12.0,20.0,6.4791,14471
FILLED,2013-02-01,Placer,06061,06,061,41.084,41.0,35.0,47.0,9.4284,202479
FILLED,2013-02-01,Nevada,06057,06,057,36.5934,37.0,31.0,42.0,8.2926,20816
FILLED,2013-02-01,Yolo,06113,06,113,35.0132,36.0,23.0,46.0,14.3743,1424255
FILLED,2013-02-01,Fresno,06019,06,019,33.1625,33.0,22.0,44.0,13.7362,5410763
FILLED,2013-02-01,Trinity,06105,06,105,31.8247,32.0,27.0,36.0,7.8144,17839
FILLED,2013-02-01,Shasta,06089,06,089,31.3157,31.0,26.0,37.0,8.5097,278264
FILLED,2013-02-01,Yuba,06115,06,115,42.172,41.0,34.0,52.0,11.7767,397428
FILLED,2013-02-01,Colusa,06011,06,011,38.815,40.0,29.0,49.0,14.1056,1352524
FILLED,2013-02-01,Riverside,06065,06,065,47.9993,47.0,28.0,70.0,24.3015,844254
FILLED,2013-02-01,Contra Costa,06013,06,013,35.8187,38.0,23.0,47.0,15.916,192451
FILLED,2013-02-01,Humboldt,06023,06,023,45.0266,45.0,40.0,51.0,7.7909,193939
FILLED,2013-02-01,San Diego,06073,06,073,55.1067,58.0,46.0,67.0,15.4469,240068
FILLED,2013-02-01,Monterey,06053,06,053,29.7648,29.0,23.0,36.0,10.3229,1073135
FILLED,2013-02-01,Mendocino,06045,06,045,38.6274,39.0,34.0,44.0,7.9569,213414
FILLED,2013-02-01,El Dorado,06017,06,017,30.625,31.0,25.0,36.0,8.5751,22797
FILLED,2013-02-01,Siskiyou,06093,06,093,21.4336,21.0,16.0,27.0,7.9404,884259
FILLED,2013-02-01,Madera,06039,06,039,39.9418,40.0,33.0,47.0,10.0136,1612408
FILLED,2013-02-01,Lake,06033,06,033,29.9171,30.0,24.0,36.0,9.2077,134435
FILLED,2013-02-01,Ventura,06111,06,111,45.0746,48.0,36.0,55.0,14.4108,422451
