MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2015-03-01,San Luis Obispo,06079,06,079,60.3955,62.0,44.0,78.0,23.8001,713470
FILLED,2015-03-01,San Mateo,06081,06,081,62.353,64.0,53.0,74.0,14.7596,27285
FILLED,2015-03-01,Sierra,06091,06,091,55.3033,58.0,46.0,66.0,14.7718,97042
FILLED,2015-03-01,Sacramento,06067,06,067,73.5252,76.0,54.0,94.0,23.3837,754316
FILLED,2015-03-01,Tulare,06107,06,107,75.2042,76.0,48.0,102.0,30.9071,3183003
FILLED,2015-03-01,San Benito,06069,06,069,56.0304,54.0,35.0,77.0,24.2483,239402
FILLED,2015-03-01,Butte,06007,06,007,56.6861,55.0,37.0,75.0,24.5513,1038022
FILLED,2015-03-01,Merced,06047,06,047,71.0756,78.0,45.0,95.0,29.4763,2379735
FILLED,2015-03-01,Tuolumne,06109,06,109,76.205,78.0,70.0,84.0,11.0314,7638
FILLED,2015-03-01,Orange,06059,06,059,64.5478,65.0,41.0,88.0,25.9114,16677
FILLED,2015-03-01,Los Angeles,06037,06,037,60.7372,55.0,24.0,96.0,39.6616,132114
FILLED,2015-03-01,Santa Cruz,06087,06,087,58.095,58.0,48.0,68.0,14.4959,79110
FILLED,2015-03-01,Sonoma,06097,06,097,61.8305,59.0,46.0,81.0,19.4296,489833
FILLED,2015-03-01,Marin,06041,06,041,78.426,82.0,76.0,86.0,12.423,70834
FILLED,2015-03-01,Alameda,06001,06,001,66.7036,66.0,51.0,85.0,21.2768,47122
FILLED,2015-03-01,Alpine,06003,06,003,43.4346,43.0,30.0,58.0,17.6845,14471
FILLED,2015-03-01,Placer,06061,06,061,73.221,76.0,59.0,89.0,19.7221,202479
FILLED,2015-03-01,Nevada,06057,06,057,73.9337,75.0,67.0,82.0,10.8823,20816
FILLED,2015-03-01,Yolo,06113,06,113,62.1809,62.0,35.0,89.0,28.3307,1424255
FILLED,2015-03-01,Fresno,06019,06,019,55.1819,45.0,29.0,82.0,33.184,5410763
FILLED,2015-03-01,Trinity,06105,06,105,62.4287,63.0,57.0,68.0,9.4031,17839
FILLED,2015-03-01,Shasta,06089,06,089,67.1383,67.0,58.0,77.0,14.2306,278264
FILLED,2015-03-01,Yuba,06115,06,115,60.1889,59.0,47.0,74.0,18.6639,397428
FILLED,2015-03-01,Colusa,06011,06,011,53.7959,48.0,33.0,76.0,25.3413,1352524
FILLED,2015-03-01,Riverside,06065,06,065,83.4019,90.0,50.0,117.0,40.1572,844254
FILLED,2015-03-01,Contra Costa,06013,06,013,70.7119,77.0,48.0,92.0,26.2467,192451
FILLED,2015-03-01,Humboldt,06023,06,023,69.5917,70.0,66.0,74.0,7.5597,193939
FILLED,2015-03-01,San Diego,06073,06,073,86.7224,92.0,75.0,104.0,23.7089,240068
FILLED,2015-03-01,Monterey,06053,06,053,56.746,55.0,42.0,70.0,20.1675,1073135
FILLED,2015-03-01,Mendocino,06045,06,045,67.7197,69.0,59.0,78.0,13.0808,213414
FILLED,2015-03-01,El Dorado,06017,06,017,64.4234,65.0,55.0,74.0,13.1695,22797
FILLED,2015-03-01,Siskiyou,06093,06,093,52.5663,55.0,42.0,65.0,16.9751,884259
FILLED,2015-03-01,Madera,06039,06,039,70.8109,71.0,46.0,97.0,28.7727,1612408
FILLED,2015-03-01,Lake,06033,06,033,56.6684,57.0,45.0,69.0,16.8854,134435
FILLED,2015-03-01,Ventura,06111,06,111,72.1924,76.0,59.0,88.0,21.3024,422451
FILLED,2015-03-01,Sutter,06101,06,101,55.0538,53.0,37.0,71.0,22.9552,1172451
FILLED,2015-03-01,Glenn,06021,06,021,60.0726,59.0,36.0,83.0,26.1906,1192749
FILLED,2015-03-01,Mariposa,06043,06,043,60.5311,61.0,49.0,71.0,13.9831,2939
FILLED,2015-03-01,San Bernardino,06071,06,071,70.4295,65.0,25.0,107.0,50.5566,117711
FILLED,2015-03-01,Stanislaus,06099,06,099,76.8352,82.0,63.0,94.0,22.7343,1788045
FILLED,2015-03-01,Imperial,06025,06,025,93.9877,108.0,60.0,129.0,43.2815,1963088
FILLED,2015-03-01,Santa Clara,06085,06,085,58.8572,57.0,38.0,79.0,22.8421,113090
FILLED,2015-03-01,Calaveras,06009,06,009,72.0764,73.0,65.0,81.0,13.883,20947
FILLED,2015-03-01,Tehama,06103,06,103,72.0404,72.0,61.0,84.0,17.298,587997
FILLED,2015-03-01,Santa Barbara,06083,06,083,55.6596,55.0,36.0,76.0,25.135,540515
FILLED,2015-03-01,Mono,06051,06,051,38.8004,36.0,23.0,52.0,20.5628,197184
FILLED,2015-03-01,Del Norte,06015,06,015,62.4936,63.0,58.0,67.0,7.6636,39497
FILLED,2015-03-01,Napa,06055,06,055,51.6672,51.0,41.0,61.0,15.4819,234617
