MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2007-08-01,San Luis Obispo,06079,06,079,48.339,36.0,15.0,75.0,41.1869,713470
FILLED,2007-08-01,San Mateo,06081,06,081,69.0029,69.0,52.0,89.0,28.0025,27285
FILLED,2007-08-01,Sierra,06091,06,091,45.8888,38.0,17.0,67.0,35.4213,97042
FILLED,2007-08-01,Sacramento,06067,06,067,112.9143,124.0,56.0,163.0,58.303,754316
FILLED,2007-08-01,Tulare,06107,06,107,118.2372,131.0,68.0,165.0,58.115,3183003
FILLED,2007-08-01,San Benito,06069,06,069,57.2442,46.0,25.0,87.0,41.8716,239402
FILLED,2007-08-01,Butte,06007,06,007,150.3051,169.0,125.0,192.0,52.1613,1038022
FILLED,2007-08-01,Merced,06047,06,047,129.3046,146.0,93.0,173.0,57.8409,2379735
FILLED,2007-08-01,Tuolumne,06109,06,109,80.4673,83.0,27.0,129.0,53.6641,7638
FILLED,2007-08-01,Orange,06059,06,059,82.6193,83.0,55.0,112.0,35.9688,16677
FILLED,2007-08-01,Los Angeles,06037,06,037,59.6059,19.0,5.0,119.0,69.7951,132114
FILLED,2007-08-01,Santa Cruz,06087,06,087,89.1787,95.0,64.0,115.0,33.0222,79110
FILLED,2007-08-01,Sonoma,06097,06,097,53.3915,51.0,33.0,72.0,27.9235,489833
FILLED,2007-08-01,Marin,06041,06,041,43.3076,40.0,19.0,59.0,30.8568,70834
FILLED,2007-08-01,Alameda,06001,06,001,47.3989,36.0,17.0,62.0,41.2662,47122
FILLED,2007-08-01,Alpine,06003,06,003,77.1276,69.0,42.0,110.0,45.5134,14471
FILLED,2007-08-01,Placer,06061,06,061,104.1709,104.0,31.0,176.0,73.1942,202479
FILLED,2007-08-01,Nevada,06057,06,057,92.6162,95.0,60.0,126.0,40.5248,20816
FILLED,2007-08-01,Yolo,06113,06,113,96.7172,99.0,35.0,149.0,61.4203,1424255
FILLED,2007-08-01,Fresno,06019,06,019,107.7945,108.0,51.0,162.0,60.8651,5410763
FILLED,2007-08-01,Trinity,06105,06,105,53.8619,45.0,25.0,80.0,36.4239,17839
FILLED,2007-08-01,Shasta,06089,06,089,101.1371,118.0,47.0,147.0,55.2088,278264
FILLED,2007-08-01,Yuba,06115,06,115,134.3717,154.0,89.0,187.0,59.1955,397428
FILLED,2007-08-01,Colusa,06011,06,011,133.9393,159.0,86.0,185.0,60.931,1352524
FILLED,2007-08-01,Riverside,06065,06,065,96.6194,98.0,30.0,156.0,66.7389,844254
FILLED,2007-08-01,Contra Costa,06013,06,013,98.5091,108.0,42.0,150.0,56.6998,192451
FILLED,2007-08-01,Humboldt,06023,06,023,137.1378,144.0,117.0,163.0,34.5186,193939
FILLED,2007-08-01,San Diego,06073,06,073,104.7417,113.0,72.0,142.0,46.1747,240068
FILLED,2007-08-01,Monterey,06053,06,053,86.2029,91.0,61.0,113.0,39.5568,1073135
FILLED,2007-08-01,Mendocino,06045,06,045,61.3715,56.0,34.0,82.0,36.363,213414
FILLED,2007-08-01,El Dorado,06017,06,017,76.6532,76.0,49.0,103.0,35.4651,22797
FILLED,2007-08-01,Siskiyou,06093,06,093,98.7979,111.0,53.0,141.0,51.2951,884259
FILLED,2007-08-01,Madera,06039,06,039,108.0076,117.0,61.0,154.0,57.5875,1612408
FILLED,2007-08-01,Lake,06033,06,033,60.9435,55.0,28.0,87.0,40.7391,134435
FILLED,2007-08-01,Ventura,06111,06,111,84.574,88.0,59.0,111.0,33.9639,422451
FILLED,2007-08-01,Sutter,06101,06,101,134.2754,151.0,84.0,189.0,61.3187,1172451
FILLED,2007-08-01,Glenn,06021,06,021,128.7824,150.0,89.0,182.0,62.3371,1192749
FILLED,2007-08-01,Mariposa,06043,06,043,21.4859,15.0,6.0,33.0,20.4988,2939
FILLED,2007-08-01,San Bernardino,06071,06,071,84.3145,71.0,15.0,145.0,71.9556,117711
FILLED,2007-08-01,Stanislaus,06099,06,099,128.3488,147.0,92.0,173.0,58.1733,1788045
FILLED,2007-08-01,Imperial,06025,06,025,108.393,106.0,58.0,158.0,57.6952,1963088
FILLED,2007-08-01,Santa Clara,06085,06,085,74.9452,68.0,34.0,116.0,45.721,113090
FILLED,2007-08-01,Calaveras,06009,06,009,60.7109,46.0,22.0,88.0,48.015,20947
FILLED,2007-08-01,Tehama,06103,06,103,86.4898,87.0,22.0,143.0,61.9324,587997
FILLED,2007-08-01,Santa Barbara,06083,06,083,71.9252,72.0,36.0,104.0,42.7511,540515
FILLED,2007-08-01,Mono,06051,06,051,88.5963,91.0,59.0,118.0,40.5891,197184
FILLED,2007-08-01,Del Norte,06015,06,015,141.1724,143.0,117.0,170.0,32.546,39497
FILLED,2007-08-01,Napa,06055,06,055,67.0817,68.0,48.0,87.0,28.6868,234617
FILLED,2007-08-01,Solano,06095,06,095,90.5679,93.0,28.0,149.0,60.9481,831074
FILLED,2007-08-01,Modoc,06049,06,049,87.8225,92.0,36.0,136.0,53.6736,897925
FILLED,2007-08-01,San Joaquin,06077,06,077,128.1739,141.0,93.0,168.0,51.9437,2315441
FILLED,2007-08-01,Inyo,06027,06,027,108.4354,119.0,76.0,145.0,47.1915,79724
FILLED,2007-08-01,Plumas,06063,06,063,65.2102,53.0,22.0,105.0,49.829,205721
FILLED,2007-08-01,Amador,06005,06,005,79.5772,62.0,36.0,116.0,54.5294,47862
FILLED,2007-08-01,San Francisco,06075,06,075,,,,,,0
FILLED,2007-08-01,Kings,06031,06,031,119.9777,142.0,47.0,184.0,68.4376,2261640
FILLED,2007-08-01,Lassen,06035,06,035,68.7048,57.0,23.0,112.0,50.4401,577041
FILLED,2007-08-01,Kern,06029,06,029,100.977,114.0,37.0,156.0,62.0436,4005969
