MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2014-09-01,San Luis Obispo,06079,06,079,38.28,30.0,13.0,57.0,31.8896,713470
FILLED,2014-09-01,San Mateo,06081,06,081,49.4337,48.0,36.0,61.0,18.287,27285
FILLED,2014-09-01,Sierra,06091,06,091,42.2294,36.0,22.0,57.0,25.7469,97042
FILLED,2014-09-01,Sacramento,06067,06,067,86.0387,93.0,52.0,118.0,37.9632,754316
FILLED,2014-09-01,Tulare,06107,06,107,83.6257,93.0,42.0,121.0,44.3484,3183003
FILLED,2014-09-01,San Benito,06069,06,069,41.0613,33.0,16.0,63.0,31.3006,239402
FILLED,2014-09-01,Butte,06007,06,007,93.5244,106.0,73.0,121.0,36.2571,1038022
FILLED,2014-09-01,Merced,06047,06,047,80.2805,91.0,41.0,116.0,42.2484,2379735
FILLED,2014-09-01,Tuolumne,06109,06,109,55.4348,53.0,29.0,82.0,31.3984,7638
FILLED,2014-09-01,Orange,06059,06,059,68.9595,66.0,46.0,93.0,28.6996,16677
FILLED,2014-09-01,Los Angeles,06037,06,037,56.6614,27.0,7.0,111.0,58.5972,132114
FILLED,2014-09-01,Santa Cruz,06087,06,087,63.9459,66.0,48.0,80.0,21.3812,79110
FILLED,2014-09-01,Sonoma,06097,06,097,47.0557,48.0,33.0,60.0,19.3042,489833
FILLED,2014-09-01,Marin,06041,06,041,32.5253,31.0,22.0,41.0,17.4674,70834
FILLED,2014-09-01,Alameda,06001,06,001,35.5695,29.0,12.0,48.0,30.8657,47122
FILLED,2014-09-01,Alpine,06003,06,003,62.4151,63.0,26.0,101.0,40.221,14471
FILLED,2014-09-01,Placer,06061,06,061,83.4318,94.0,38.0,125.0,43.9127,202479
FILLED,2014-09-01,Nevada,06057,06,057,85.9531,89.0,67.0,107.0,26.0829,20816
FILLED,2014-09-01,Yolo,06113,06,113,66.1371,56.0,32.0,102.0,40.1114,1424255
FILLED,2014-09-01,Fresno,06019,06,019,65.541,63.0,23.0,106.0,45.0885,5410763
FILLED,2014-09-01,Trinity,06105,06,105,40.2836,37.0,23.0,53.0,22.4959,17839
FILLED,2014-09-01,Shasta,06089,06,089,68.7335,74.0,33.0,102.0,38.1499,278264
FILLED,2014-09-01,Yuba,06115,06,115,103.1272,113.0,87.0,128.0,32.5235,397428
FILLED,2014-09-01,Colusa,06011,06,011,84.3706,99.0,41.0,119.0,40.6461,1352524
FILLED,2014-09-01,Riverside,06065,06,065,80.3208,83.0,29.0,126.0,52.0185,844254
FILLED,2014-09-01,Contra Costa,06013,06,013,71.3398,75.0,31.0,109.0,41.9063,192451
FILLED,2014-09-01,Humboldt,06023,06,023,87.2655,90.0,69.0,108.0,27.3515,193939
FILLED,2014-09-01,San Diego,06073,06,073,80.7065,85.0,54.0,110.0,35.7978,240068
FILLED,2014-09-01,Monterey,06053,06,053,62.7785,64.0,41.0,85.0,30.9073,1073135
FILLED,2014-09-01,Mendocino,06045,06,045,50.6436,47.0,34.0,62.0,24.5006,213414
FILLED,2014-09-01,El Dorado,06017,06,017,68.4862,68.0,56.0,82.0,19.8423,22797
FILLED,2014-09-01,Siskiyou,06093,06,093,59.6703,58.0,30.0,90.0,33.4996,884259
FILLED,2014-09-01,Madera,06039,06,039,79.4148,85.0,50.0,112.0,38.8633,1612408
FILLED,2014-09-01,Lake,06033,06,033,47.978,45.0,28.0,64.0,27.3719,134435
FILLED,2014-09-01,Ventura,06111,06,111,78.8231,83.0,58.0,100.0,29.6829,422451
FILLED,2014-09-01,Sutter,06101,06,101,87.5924,98.0,51.0,121.0,38.2937,1172451
FILLED,2014-09-01,Glenn,06021,06,021,85.0095,98.0,49.0,118.0,40.2304,1192749
FILLED,2014-09-01,Mariposa,06043,06,043,18.1548,16.0,0.0,31.0,19.0284,2939
FILLED,2014-09-01,San Bernardino,06071,06,071,70.7217,55.0,15.0,121.0,60.7586,117711
FILLED,2014-09-01,Stanislaus,06099,06,099,89.8651,99.0,65.0,118.0,36.5119,1788045
FILLED,2014-09-01,Imperial,06025,06,025,72.2351,56.0,29.0,119.0,49.8255,1963088
FILLED,2014-09-01,Santa Clara,06085,06,085,52.1931,45.0,30.0,73.0,28.3327,113090
FILLED,2014-09-01,Calaveras,06009,06,009,49.4923,42.0,22.0,69.0,34.2027,20947
FILLED,2014-09-01,Tehama,06103,06,103,72.8903,77.0,30.0,110.0,41.5376,587997
FILLED,2014-09-01,Santa Barbara,06083,06,083,56.1761,54.0,30.0,82.0,32.7939,540515
FILLED,2014-09-01,Mono,06051,06,051,59.4703,57.0,31.0,83.0,35.4984,197184
FILLED,2014-09-01,Del Norte,06015,06,015,90.7452,93.0,71.0,109.0,23.0628,39497
FILLED,2014-09-01,Napa,06055,06,055,58.6994,59.0,48.0,71.0,18.1951,234617
FILLED,2014-09-01,Solano,06095,06,095,71.1132,63.0,34.0,111.0,41.768,831074
FILLED,2014-09-01,Modoc,06049,06,049,57.8746,53.0,26.0,90.0,35.4987,897925
FILLED,2014-09-01,San Joaquin,06077,06,077,89.6262,94.0,63.0,119.0,35.3464,2315441
FILLED,2014-09-01,Inyo,06027,06,027,85.8913,91.0,57.0,114.0,39.0898,79724
FILLED,2014-09-01,Plumas,06063,06,063,48.0816,36.0,19.0,79.0,34.2725,205721
FILLED,2014-09-01,Amador,06005,06,005,63.1464,56.0,37.0,81.0,32.9524,47862
FILLED,2014-09-01,San Francisco,06075,06,075,,,,,,0
FILLED,2014-09-01,Kings,06031,06,031,62.3618,39.0,18.0,115.0,51.0621,2261640
FILLED,2014-09-01,Lassen,06035,06,035,48.7001,38.0,17.0,81.0,36.6508,577041
FILLED,2014-09-01,Kern,06029,06,029,79.9789,93.0,27.0,123.0,48.2813,4005969
