MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2011-11-01,San Luis Obispo,06079,06,079,23.7778,23.0,16.0,31.0,11.4872,713470
FILLED,2011-11-01,San Mateo,06081,06,081,26.0963,26.0,22.0,30.0,6.8227,27285
FILLED,2011-11-01,Sierra,06091,06,091,16.335,16.0,12.0,20.0,7.105,97042
FILLED,2011-11-01,Sacramento,06067,06,067,27.139,28.0,22.0,33.0,7.8668,754316
FILLED,2011-11-01,Tulare,06107,06,107,29.4208,30.0,22.0,37.0,9.8556,3183003
FILLED,2011-11-01,San Benito,06069,06,069,19.6236,20.0,13.0,27.0,9.6632,239402
FILLED,2011-11-01,Butte,06007,06,007,27.0729,28.0,22.0,33.0,8.0133,1038022
FILLED,2011-11-01,Merced,06047,06,047,25.2717,26.0,19.0,32.0,8.7984,2379735
FILLED,2011-11-01,Tuolumne,06109,06,109,27.4996,28.0,24.0,32.0,7.7174,7638
FILLED,2011-11-01,Orange,06059,06,059,34.677,35.0,26.0,43.0,11.0165,16677
FILLED,2011-11-01,Los Angeles,06037,06,037,21.0598,15.0,9.0,31.0,16.6798,132114
FILLED,2011-11-01,Santa Cruz,06087,06,087,29.7214,30.0,25.0,35.0,7.5192,79110
FILLED,2011-11-01,Sonoma,06097,06,097,22.3933,23.0,20.0,26.0,6.6685,489833
FILLED,2011-11-01,Marin,06041,06,041,22.9651,22.0,19.0,28.0,6.5012,70834
FILLED,2011-11-01,Alameda,06001,06,001,16.5687,17.0,10.0,22.0,8.6326,47122
FILLED,2011-11-01,Alpine,06003,06,003,18.1412,18.0,12.0,25.0,9.1721,14471
FILLED,2011-11-01,Placer,06061,06,061,25.9671,27.0,20.0,33.0,9.1915,202479
FILLED,2011-11-01,Nevada,06057,06,057,28.527,29.0,25.0,32.0,6.365,20816
