MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2020-06-01,San Luis Obispo,06079,06,079,69.1742,67.0,43.0,92.0,35.0097,713470
FILLED,2020-06-01,San Mateo,06081,06,081,91.3183,92.0,77.0,108.0,24.4451,27285
FILLED,2020-06-01,Sierra,06091,06,091,122.5711,133.0,87.0,161.0,45.9177,97042
FILLED,2020-06-01,Sacramento,06067,06,067,120.914,126.0,77.0,164.0,53.4521,754316
FILLED,2020-06-01,Tulare,06107,06,107,115.4007,119.0,62.0,164.0,59.0442,3183003
FILLED,2020-06-01,San Benito,06069,06,069,72.6326,68.0,49.0,92.0,32.5475,239402
FILLED,2020-06-01,Butte,06007,06,007,169.2035,189.0,157.0,201.0,47.1975,1038022
FILLED,2020-06-01,Merced,06047,06,047,120.5604,126.5003,68.5044,170.4959,59.042,2379735
FILLED,2020-06-01,Tuolumne,06109,06,109,115.223,121.0,91.0,144.0,35.3477,7638
FILLED,2020-06-01,Orange,06059,06,059,78.8725,79.0,54.0,102.0,29.5499,16677
FILLED,2020-06-01,Los Angeles,06037,06,037,79.9357,53.0,26.0,137.0,66.4437,132114
FILLED,2020-06-01,Santa Cruz,06087,06,087,92.005,93.0,73.0,112.0,26.9986,79110
FILLED,2020-06-01,Sonoma,06097,06,097,77.3308,77.0,60.0,95.0,25.4588,489833
FILLED,2020-06-01,Marin,06041,06,041,85.4534,87.0,70.0,103.0,23.8175,70834
FILLED,2020-06-01,Alameda,06001,06,001,52.0479,43.0,23.0,75.0,37.2948,47122
FILLED,2020-06-01,Alpine,06003,06,003,144.9878,155.0,129.0,169.0,33.77,14471
FILLED,2020-06-01,Placer,06061,06,061,117.835,131.0,49.0,178.0,65.2172,202479
FILLED,2020-06-01,Nevada,06057,06,057,139.3156,144.0,120.0,163.0,30.9115,20816
FILLED,2020-06-01,Yolo,06113,06,113,126.9099,135.0,75.0,182.0,61.0786,1424255
FILLED,2020-06-01,Fresno,06019,06,019,117.6078,120.5021,52.4895,178.5005,68.9926,5410763
FILLED,2020-06-01,Trinity,06105,06,105,104.861,107.0,85.0,126.0,28.1664,17839
FILLED,2020-06-01,Shasta,06089,06,089,132.1853,143.0,107.0,162.0,39.6026,278264
FILLED,2020-06-01,Yuba,06115,06,115,157.0162,179.0,126.0,201.0,55.5697,397428
FILLED,2020-06-01,Colusa,06011,06,011,156.1983,182.0,129.0,199.0,58.5035,1352524
FILLED,2020-06-01,Riverside,06065,06,065,111.8879,108.0,51.0,175.0,67.5372,844254
FILLED,2020-06-01,Contra Costa,06013,06,013,105.5529,110.0,51.0,157.0,59.6668,192451
FILLED,2020-06-01,Humboldt,06023,06,023,106.4589,106.0,101.0,114.0,11.7482,193939
FILLED,2020-06-01,San Diego,06073,06,073,96.872,99.0,74.0,122.0,35.0046,240068
FILLED,2020-06-01,Monterey,06053,06,053,87.533,89.0,64.0,111.0,34.8203,1073135
FILLED,2020-06-01,Mendocino,06045,06,045,92.6461,94.0,68.0,118.0,34.1256,213414
FILLED,2020-06-01,El Dorado,06017,06,017,117.6696,119.0,98.0,138.0,29.6751,22797
FILLED,2020-06-01,Siskiyou,06093,06,093,108.5455,120.0,76.0,143.0,45.0298,884259
FILLED,2020-06-01,Madera,06039,06,039,135.802,148.5006,90.4954,182.5033,58.3581,1612408
FILLED,2020-06-01,Lake,06033,06,033,76.7658,73.0,51.0,101.0,37.0012,134435
FILLED,2020-06-01,Ventura,06111,06,111,86.7248,89.0,62.0,110.0,31.2363,422451
FILLED,2020-06-01,Sutter,06101,06,101,155.0049,177.0,116.0,203.0,58.3848,1172451
FILLED,2020-06-01,Glenn,06021,06,021,145.8938,169.0,104.0,197.0,62.2012,1192749
FILLED,2020-06-01,Mariposa,06043,06,043,52.6965,42.0,10.0,82.0,47.3837,2939
FILLED,2020-06-01,San Bernardino,06071,06,071,95.6698,76.0,28.0,157.0,78.3557,117711
FILLED,2020-06-01,Stanislaus,06099,06,099,138.5139,154.5031,88.5013,186.5001,58.6762,1788045
FILLED,2020-06-01,Imperial,06025,06,025,133.4275,156.5098,62.4989,190.4948,71.5746,1963088
FILLED,2020-06-01,Santa Clara,06085,06,085,76.3644,69.0,52.0,95.0,33.7527,113090
FILLED,2020-06-01,Calaveras,06009,06,009,95.2059,90.0,58.0,129.0,47.0603,20947
FILLED,2020-06-01,Tehama,06103,06,103,115.2248,120.0,61.0,168.0,59.6549,587997
FILLED,2020-06-01,Santa Barbara,06083,06,083,76.015,74.0,50.0,100.0,36.5583,540515
FILLED,2020-06-01,Mono,06051,06,051,116.9974,117.0,92.0,144.0,39.952,197184
FILLED,2020-06-01,Del Norte,06015,06,015,123.6961,126.0,119.0,131.0,11.217,39497
FILLED,2020-06-01,Napa,06055,06,055,77.293,78.0,62.0,94.0,25.7174,234617
FILLED,2020-06-01,Solano,06095,06,095,110.2363,108.0,50.0,167.0,60.9508,831074
FILLED,2020-06-01,Modoc,06049,06,049,110.8758,119.0,85.0,141.0,39.6222,897925
FILLED,2020-06-01,San Joaquin,06077,06,077,129.7393,134.5018,82.4991,178.4977,57.913,2315441
FILLED,2020-06-01,Inyo,06027,06,027,133.3602,145.0,110.0,167.0,45.7574,79724
FILLED,2020-06-01,Plumas,06063,06,063,125.7417,136.0,94.0,161.0,42.9178,205721
FILLED,2020-06-01,Amador,06005,06,005,107.1436,103.0,77.0,137.0,42.1172,47862
FILLED,2020-06-01,San Francisco,06075,06,075,,,,,,0
FILLED,2020-06-01,Kings,06031,06,031,108.9905,116.5005,44.4954,164.4985,67.0241,2261640
FILLED,2020-06-01,Lassen,06035,06,035,110.2429,123.0,75.0,148.0,48.5211,577041
FILLED,2020-06-01,Kern,06029,06,029,116.8156,128.0,47.0,180.0,68.9652,4005969
