MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2024-09-01,San Luis Obispo,06079,06,079,48.2555,45.0,28.0,66.0,27.2123,713470
FILLED,2024-09-01,San Mateo,06081,06,081,55.715,54.0,44.0,66.0,17.1745,27285
FILLED,2024-09-01,Sierra,06091,06,091,43.4379,37.0,21.0,67.0,28.0108,97042
FILLED,2024-09-01,Sacramento,06067,06,067,80.3146,87.0,46.0,112.0,38.0497,754316
FILLED,2024-09-01,Tulare,06107,06,107,82.1915,91.0,43.0,117.0,40.7348,3183003
FILLED,2024-09-01,San Benito,06069,06,069,51.0342,45.0,30.0,68.0,27.0645,239402
FILLED,2024-09-01,Butte,06007,06,007,90.9143,103.0,65.0,122.0,37.6151,1038022
FILLED,2024-09-01,Merced,06047,06,047,82.5974,92.0,47.0,115.0,39.4913,2379735
FILLED,2024-09-01,Tuolumne,06109,06,109,68.9269,73.0,43.0,94.0,29.7454,7638
FILLED,2024-09-01,Orange,06059,06,059,79.6195,84.0,57.0,102.0,25.4844,16677
FILLED,2024-09-01,Los Angeles,06037,06,037,43.7093,24.0,15.0,54.0,43.2295,132114
FILLED,2024-09-01,Santa Cruz,06087,06,087,58.8079,58.0,42.0,76.0,22.1863,79110
FILLED,2024-09-01,Sonoma,06097,06,097,53.7218,53.0,41.0,65.0,18.1422,489833
FILLED,2024-09-01,Marin,06041,06,041,49.9324,50.0,39.0,60.0,17.9588,70834
FILLED,2024-09-01,Alameda,06001,06,001,40.6417,34.0,20.0,53.0,27.5145,47122
FILLED,2024-09-01,Alpine,06003,06,003,87.1178,92.0,64.0,112.0,31.6669,14471
FILLED,2024-09-01,Placer,06061,06,061,68.6166,69.0,25.0,110.0,44.4501,202479
FILLED,2024-09-01,Nevada,06057,06,057,73.5131,75.0,51.0,96.0,27.6028,20816
FILLED,2024-09-01,Yolo,06113,06,113,68.0278,66.0,28.0,105.0,40.5845,1424255
FILLED,2024-09-01,Fresno,06019,06,019,73.5446,76.0,26.0,115.0,46.6524,5410763
FILLED,2024-09-01,Trinity,06105,06,105,55.6662,50.0,34.0,75.0,25.7869,17839
FILLED,2024-09-01,Shasta,06089,06,089,72.4321,80.0,42.0,101.0,33.1425,278264
FILLED,2024-09-01,Yuba,06115,06,115,96.6424,107.0,74.0,126.0,35.8862,397428
FILLED,2024-09-01,Colusa,06011,06,011,90.2539,103.0,68.0,120.0,38.4298,1352524
FILLED,2024-09-01,Riverside,06065,06,065,74.6504,62.0,30.0,118.0,51.0634,844254
FILLED,2024-09-01,Contra Costa,06013,06,013,57.5322,49.0,28.0,83.0,35.8872,192451
FILLED,2024-09-01,Humboldt,06023,06,023,87.9748,90.0,80.0,98.0,14.4305,193939
FILLED,2024-09-01,San Diego,06073,06,073,77.7913,80.0,59.0,100.0,29.7514,240068
FILLED,2024-09-01,Monterey,06053,06,053,69.0482,70.0,45.0,91.0,30.2963,1073135
FILLED,2024-09-01,Mendocino,06045,06,045,57.3882,55.0,41.0,70.0,22.9255,213414
FILLED,2024-09-01,El Dorado,06017,06,017,56.593,54.0,39.0,72.0,23.3983,22797
FILLED,2024-09-01,Siskiyou,06093,06,093,61.1021,64.0,32.0,90.0,32.7834,884259
FILLED,2024-09-01,Madera,06039,06,039,85.4531,94.0,62.0,114.0,36.6063,1612408
FILLED,2024-09-01,Lake,06033,06,033,49.9639,47.0,31.0,64.0,25.7519,134435
FILLED,2024-09-01,Ventura,06111,06,111,73.3793,76.0,53.0,94.0,27.298,422451
FILLED,2024-09-01,Sutter,06101,06,101,87.1689,99.0,57.0,121.0,39.3751,1172451
FILLED,2024-09-01,Glenn,06021,06,021,87.7524,97.0,66.0,117.0,35.7435,1192749
FILLED,2024-09-01,Mariposa,06043,06,043,28.8193,28.0,17.0,40.0,18.2907,2939
FILLED,2024-09-01,San Bernardino,06071,06,071,72.4539,54.0,24.0,119.0,57.1839,117711
FILLED,2024-09-01,Stanislaus,06099,06,099,91.7593,99.0,74.0,116.0,32.8777,1788045
FILLED,2024-09-01,Imperial,06025,06,025,61.3652,47.0,31.0,81.0,42.7531,1963088
FILLED,2024-09-01,Santa Clara,06085,06,085,57.1711,51.0,33.0,80.0,29.8969,113090
FILLED,2024-09-01,Calaveras,06009,06,009,52.3697,47.0,26.0,75.0,31.6071,20947
FILLED,2024-09-01,Tehama,06103,06,103,77.8707,81.0,45.0,112.0,37.2352,587997
FILLED,2024-09-01,Santa Barbara,06083,06,083,58.6903,59.0,38.0,80.0,28.418,540515
