MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2009-12-01,San Luis Obispo,06079,06,079,18.653,20.0,13.0,24.0,8.8615,713470
FILLED,2009-12-01,San Mateo,06081,06,081,18.9408,19.0,16.0,22.0,5.4883,27285
FILLED,2009-12-01,Sierra,06091,06,091,10.2954,11.0,9.0,12.0,3.1229,97042
FILLED,2009-12-01,Sacramento,06067,06,067,18.6389,19.0,17.0,21.0,3.9893,754316
FILLED,2009-12-01,Tulare,06107,06,107,19.7683,20.0,15.0,25.0,6.2579,3183003
FILLED,2009-12-01,San Benito,06069,06,069,19.019,20.0,15.0,24.0,7.1593,239402
FILLED,2009-12-01,Butte,06007,06,007,20.1368,19.0,17.0,23.0,5.3381,1038022
FILLED,2009-12-01,Merced,06047,06,047,18.047,18.0,14.0,23.0,6.4329,2379735
FILLED,2009-12-01,Tuolumne,06109,06,109,17.5839,18.0,15.0,20.0,4.3294,7638
FILLED,2009-12-01,Orange,06059,06,059,22.8567,21.0,15.0,31.0,10.1769,16677
FILLED,2009-12-01,Los Angeles,06037,06,037,18.5882,17.0,11.0,25.0,10.1099,132114
FILLED,2009-12-01,Santa Cruz,06087,06,087,20.7474,20.0,18.0,24.0,5.172,79110
FILLED,2009-12-01,Sonoma,06097,06,097,17.3164,17.0,15.0,20.0,4.0007,489833
FILLED,2009-12-01,Marin,06041,06,041,17.9645,18.0,15.0,21.0,4.3063,70834
FILLED,2009-12-01,Alameda,06001,06,001,14.9789,15.0,13.0,18.0,4.6764,47122
FILLED,2009-12-01,Alpine,06003,06,003,10.1976,10.0,8.0,12.0,3.5319,14471
FILLED,2009-12-01,Placer,06061,06,061,18.8338,19.0,16.0,21.0,3.9776,202479
FILLED,2009-12-01,Nevada,06057,06,057,14.4558,15.0,13.0,16.0,3.9489,20816
FILLED,2009-12-01,Yolo,06113,06,113,16.1111,16.0,13.0,19.0,5.6181,1424255
FILLED,2009-12-01,Fresno,06019,06,019,14.754,15.0,10.0,20.0,7.417,5410763
FILLED,2009-12-01,Trinity,06105,06,105,13.4931,13.0,11.0,16.0,3.8758,17839
FILLED,2009-12-01,Shasta,06089,06,089,12.5383,12.0,10.0,15.0,4.3938,278264
FILLED,2009-12-01,Yuba,06115,06,115,21.1075,20.0,17.0,26.0,5.5244,397428
FILLED,2009-12-01,Colusa,06011,06,011,16.5996,16.0,12.0,21.0,7.1732,1352524
