MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2021-11-01,San Luis Obispo,06079,06,079,26.2246,26.0,16.0,34.0,13.0892,713470
FILLED,2021-11-01,San Mateo,06081,06,081,29.4957,30.0,25.0,35.0,7.2567,27285
FILLED,2021-11-01,Sierra,06091,06,091,22.5458,23.0,18.0,27.0,6.0476,97042
FILLED,2021-11-01,Sacramento,06067,06,067,26.4339,26.0,23.0,30.0,5.0992,754316
FILLED,2021-11-01,Tulare,06107,06,107,28.0144,30.0,21.0,35.0,9.4338,3183003
FILLED,2021-11-01,San Benito,06069,06,069,25.4029,25.0,19.0,31.0,9.3168,239402
FILLED,2021-11-01,Butte,06007,06,007,30.7923,30.0,27.0,35.0,7.0714,1038022
FILLED,2021-11-01,Merced,06047,06,047,23.977,25.0,18.0,30.0,8.0745,2379735
FILLED,2021-11-01,Tuolumne,06109,06,109,27.8823,27.0,23.0,32.0,6.3267,7638
FILLED,2021-11-01,Orange,06059,06,059,29.9613,29.0,13.0,47.0,19.1547,16677
FILLED,2021-11-01,Los Angeles,06037,06,037,20.7215,13.0,7.0,27.0,20.031,132114
FILLED,2021-11-01,Santa Cruz,06087,06,087,32.7778,32.0,27.0,38.0,8.2686,79110
FILLED,2021-11-01,Sonoma,06097,06,097,28.0404,29.0,25.0,32.0,5.6373,489833
FILLED,2021-11-01,Marin,06041,06,041,29.7808,30.0,26.0,34.0,5.5814,70834
FILLED,2021-11-01,Alameda,06001,06,001,21.2914,21.0,18.0,25.0,5.1164,47122
FILLED,2021-11-01,Alpine,06003,06,003,29.122,30.0,24.0,34.0,7.0599,14471
FILLED,2021-11-01,Placer,06061,06,061,29.342,29.0,26.0,33.0,5.2777,202479
FILLED,2021-11-01,Nevada,06057,06,057,25.3013,25.0,23.0,27.0,5.2134,20816
FILLED,2021-11-01,Yolo,06113,06,113,24.0965,24.0,19.0,29.0,6.6015,1424255
FILLED,2021-11-01,Fresno,06019,06,019,23.5951,24.0,14.0,33.0,11.2624,5410763
FILLED,2021-11-01,Trinity,06105,06,105,22.9788,22.0,20.0,25.0,3.9037,17839
FILLED,2021-11-01,Shasta,06089,06,089,27.5774,27.0,24.0,30.0,5.9575,278264
FILLED,2021-11-01,Yuba,06115,06,115,32.1915,31.0,27.0,38.0,6.7036,397428
FILLED,2021-11-01,Colusa,06011,06,011,26.8378,27.0,22.0,31.0,7.5156,1352524
FILLED,2021-11-01,Riverside,06065,06,065,41.3771,42.0,15.0,64.0,26.3695,844254
FILLED,2021-11-01,Contra Costa,06013,06,013,22.0261,22.0,17.0,27.0,6.6813,192451
FILLED,2021-11-01,Humboldt,06023,06,023,25.0874,25.0,22.0,28.0,3.8069,193939
FILLED,2021-11-01,San Diego,06073,06,073,39.8763,42.0,26.0,54.0,18.3677,240068
FILLED,2021-11-01,Monterey,06053,06,053,26.3068,26.0,20.0,32.0,10.4388,1073135
FILLED,2021-11-01,Mendocino,06045,06,045,30.956,31.0,26.0,35.0,5.8008,213414
FILLED,2021-11-01,El Dorado,06017,06,017,24.3413,24.0,21.0,27.0,5.1752,22797
FILLED,2021-11-01,Siskiyou,06093,06,093,18.2177,19.0,15.0,22.0,6.1163,884259
FILLED,2021-11-01,Madera,06039,06,039,27.0732,28.0,22.0,32.0,7.1058,1612408
FILLED,2021-11-01,Lake,06033,06,033,24.4867,24.0,20.0,29.0,5.787,134435
FILLED,2021-11-01,Ventura,06111,06,111,41.0762,43.0,30.0,53.0,15.4154,422451
FILLED,2021-11-01,Sutter,06101,06,101,26.6082,27.0,23.0,31.0,6.8164,1172451
FILLED,2021-11-01,Glenn,06021,06,021,27.5885,28.0,24.0,32.0,7.316,1192749
FILLED,2021-11-01,Mariposa,06043,06,043,22.0578,21.0,19.0,25.0,4.6768,2939
FILLED,2021-11-01,San Bernardino,06071,06,071,33.2191,27.0,9.0,55.0,26.422,117711
FILLED,2021-11-01,Stanislaus,06099,06,099,27.0457,28.0,23.0,32.0,6.823,1788045
FILLED,2021-11-01,Imperial,06025,06,025,49.1381,50.0,29.0,70.0,25.7273,1963088
FILLED,2021-11-01,Santa Clara,06085,06,085,29.191,29.0,24.0,34.0,8.1098,113090
FILLED,2021-11-01,Calaveras,06009,06,009,26.0653,26.0,22.0,29.0,5.6847,20947
FILLED,2021-11-01,Tehama,06103,06,103,30.7938,30.0,28.0,34.0,5.0499,587997
FILLED,2021-11-01,Santa Barbara,06083,06,083,30.9565,29.0,20.0,41.0,14.7804,540515
FILLED,2021-11-01,Mono,06051,06,051,26.7014,27.0,21.0,32.0,8.2281,197184
FILLED,2021-11-01,Del Norte,06015,06,015,21.6338,21.0,20.0,23.0,2.6001,39497
FILLED,2021-11-01,Napa,06055,06,055,24.8061,25.0,22.0,28.0,4.995,234617
FILLED,2021-11-01,Solano,06095,06,095,26.2427,27.0,21.0,31.0,6.7122,831074
FILLED,2021-11-01,Modoc,06049,06,049,18.7946,19.0,15.0,23.0,6.7562,897925
FILLED,2021-11-01,San Joaquin,06077,06,077,25.3983,26.0,22.0,29.0,5.9844,2315441
FILLED,2021-11-01,Inyo,06027,06,027,22.7841,22.0,14.0,29.0,12.1673,79724
FILLED,2021-11-01,Plumas,06063,06,063,21.2982,22.0,17.0,26.0,6.8265,205721
FILLED,2021-11-01,Amador,06005,06,005,25.665,25.0,23.0,29.0,5.3781,47862
FILLED,2021-11-01,San Francisco,06075,06,075,,,,,,0
FILLED,2021-11-01,Kings,06031,06,031,22.1711,22.0,15.0,30.0,10.1208,2261640
FILLED,2021-11-01,Lassen,06035,06,035,18.4042,19.0,14.0,23.0,6.6183,577041
FILLED,2021-11-01,Kern,06029,06,029,31.5321,34.0,20.0,42.0,14.1217,4005969
