MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2005-01-01,Solano,06095,06,095,21.5757,22.0,19.0,24.0,3.3699,831074
FILLED,2005-01-01,Modoc,06049,06,049,10.6621,11.0,9.0,13.0,3.0635,897925
FILLED,2005-01-01,San Joaquin,06077,06,077,21.7449,22.0,19.0,25.0,4.4739,2315441
FILLED,2005-01-01,Inyo,06027,06,027,14.2211,15.0,8.0,19.0,7.6407,79724
FILLED,2005-01-01,Plumas,06063,06,063,13.2603,13.0,11.0,16.0,4.0054,205721
FILLED,2005-01-01,Amador,06005,06,005,20.9618,21.0,18.0,24.0,4.1277,47862
FILLED,2005-01-01,San Francisco,06075,06,075,,,,,,0
FILLED,2005-01-01,Kings,06031,06,031,23.2268,23.0,19.0,28.0,6.3247,2261640
FILLED,2005-01-01,Lassen,06035,06,035,9.5705,9.0,7.0,12.0,3.9539,577041
FILLED,2005-01-01,Kern,06029,06,029,24.9443,25.0,20.0,30.0,7.4826,4005969
