MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2011-03-01,Ventura,06111,06,111,61.3344,63.0,54.0,71.0,14.0396,422451
FILLED,2011-03-01,Sutter,06101,06,101,45.1888,48.0,37.0,54.0,13.2982,1172451
FILLED,2011-03-01,Glenn,06021,06,021,47.1809,49.0,40.0,56.0,13.1666,1192749
FILLED,2011-03-01,Mariposa,06043,06,043,55.6829,56.0,52.0,60.0,6.9235,2939
FILLED,2011-03-01,San Bernardino,06071,06,071,64.6801,62.0,35.0,89.0,36.0755,117711
FILLED,2011-03-01,Stanislaus,06099,06,099,61.8315,64.0,54.0,71.0,12.8999,1788045
FILLED,2011-03-01,Imperial,06025,06,025,99.9836,113.0,66.0,136.0,43.0473,1963088
FILLED,2011-03-01,Santa Clara,06085,06,085,46.6507,48.0,38.0,58.0,15.5097,113090
FILLED,2011-03-01,Calaveras,06009,06,009,48.7722,49.0,43.0,54.0,8.2806,20947
FILLED,2011-03-01,Tehama,06103,06,103,46.6759,46.0,41.0,53.0,9.1894,587997
FILLED,2011-03-01,Santa Barbara,06083,06,083,54.3999,56.0,44.0,68.0,19.3264,540515
FILLED,2011-03-01,Mono,06051,06,051,33.8085,34.0,26.0,42.0,11.7097,197184
FILLED,2011-03-01,Del Norte,06015,06,015,49.5784,50.0,44.0,55.0,8.9268,39497
FILLED,2011-03-01,Napa,06055,06,055,51.8833,53.0,44.0,59.0,10.7323,234617
FILLED,2011-03-01,Solano,06095,06,095,50.6364,54.0,43.0,61.0,14.0541,831074
FILLED,2011-03-01,Modoc,06049,06,049,37.4806,38.0,28.0,48.0,13.3638,897925
FILLED,2011-03-01,San Joaquin,06077,06,077,54.0929,54.0,45.0,64.0,13.0242,2315441
FILLED,2011-03-01,Inyo,06027,06,027,38.5209,38.0,27.0,50.0,18.3091,79724
FILLED,2011-03-01,Plumas,06063,06,063,43.4384,43.0,35.0,53.0,12.9864,205721
FILLED,2011-03-01,Amador,06005,06,005,48.8483,49.0,42.0,56.0,9.4814,47862
FILLED,2011-03-01,San Francisco,06075,06,075,,,,,,0
FILLED,2011-03-01,Kings,06031,06,031,53.219,52.0,36.0,74.0,22.8883,2261640
FILLED,2011-03-01,Lassen,06035,06,035,34.8219,35.0,27.0,44.0,12.9868,577041
FILLED,2011-03-01,Kern,06029,06,029,52.9792,53.0,33.0,74.0,23.5698,4005969
