MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2010-04-01,Tehama,06103,06,103,93.0331,94.0,85.0,103.0,14.1922,587997
FILLED,2010-04-01,Santa Barbara,06083,06,083,74.374,77.0,60.0,93.0,24.4348,540515
FILLED,2010-04-01,Mono,06051,06,051,47.8423,45.0,30.0,62.0,25.109,197184
FILLED,2010-04-01,Del Norte,06015,06,015,84.3255,85.0,78.0,92.0,11.5966,39497
FILLED,2010-04-01,Napa,06055,06,055,65.8103,65.0,55.0,76.0,14.8825,234617
FILLED,2010-04-01,Solano,06095,06,095,88.1135,97.0,73.0,107.0,25.2506,831074
FILLED,2010-04-01,Modoc,06049,06,049,52.3796,54.0,37.0,67.0,21.1508,897925
FILLED,2010-04-01,San Joaquin,06077,06,077,81.4176,83.0,63.0,103.0,23.8688,2315441
FILLED,2010-04-01,Inyo,06027,06,027,56.9339,57.0,35.0,79.0,29.136,79724
FILLED,2010-04-01,Plumas,06063,06,063,68.0552,68.0,58.0,80.0,16.3369,205721
FILLED,2010-04-01,Amador,06005,06,005,89.082,89.0,79.0,100.0,13.8089,47862
FILLED,2010-04-01,San Francisco,06075,06,075,,,,,,0
FILLED,2010-04-01,Kings,06031,06,031,71.7716,65.0,40.0,109.0,35.6508,2261640
FILLED,2010-04-01,Lassen,06035,06,035,49.8274,51.0,33.0,66.0,22.3036,577041
FILLED,2010-04-01,Kern,06029,06,029,73.9791,74.0,43.0,108.0,35.3994,4005969
