MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2017-02-01,Contra Costa,06013,06,013,32.7711,34.0,28.0,40.0,10.271,192451
FILLED,2017-02-01,Humboldt,06023,06,023,28.2884,28.0,23.0,33.0,6.0397,193939
FILLED,2017-02-01,San Diego,06073,06,073,45.5488,47.0,40.0,52.0,9.5158,240068
FILLED,2017-02-01,Monterey,06053,06,053,31.1462,31.0,27.0,35.0,6.0206,1073135
FILLED,2017-02-01,Mendocino,06045,06,045,29.1743,29.0,25.0,33.0,5.2719,213414
FILLED,2017-02-01,El Dorado,06017,06,017,27.029,27.0,23.0,30.0,6.168,22797
FILLED,2017-02-01,Siskiyou,06093,06,093,23.1532,23.0,18.0,28.0,8.0701,884259
FILLED,2017-02-01,Madera,06039,06,039,37.313,37.0,33.0,43.0,7.0675,1612408
FILLED,2017-02-01,Lake,06033,06,033,24.1653,24.0,21.0,27.0,4.9134,134435
FILLED,2017-02-01,Ventura,06111,06,111,36.5701,37.0,32.0,42.0,8.1901,422451
FILLED,2017-02-01,Sutter,06101,06,101,34.5441,33.0,29.0,41.0,9.1727,1172451
FILLED,2017-02-01,Glenn,06021,06,021,34.5844,34.0,29.0,40.0,8.4985,1192749
FILLED,2017-02-01,Mariposa,06043,06,043,30.8261,31.0,28.0,34.0,5.1755,2939
FILLED,2017-02-01,San Bernardino,06071,06,071,36.3938,36.0,19.0,51.0,20.1133,117711
FILLED,2017-02-01,Stanislaus,06099,06,099,38.6563,39.0,34.0,44.0,7.1286,1788045
FILLED,2017-02-01,Imperial,06025,06,025,57.7075,58.0,40.0,76.0,20.3331,1963088
FILLED,2017-02-01,Santa Clara,06085,06,085,34.2437,34.0,30.0,39.0,6.9438,113090
FILLED,2017-02-01,Calaveras,06009,06,009,33.7119,33.0,29.0,38.0,6.5791,20947
FILLED,2017-02-01,Tehama,06103,06,103,33.7671,34.0,29.0,38.0,6.5448,587997
FILLED,2017-02-01,Santa Barbara,06083,06,083,30.5656,32.0,26.0,37.0,8.8039,540515
FILLED,2017-02-01,Mono,06051,06,051,21.9542,21.0,16.0,28.0,8.9159,197184
FILLED,2017-02-01,Del Norte,06015,06,015,28.7153,28.0,25.0,32.0,5.3544,39497
FILLED,2017-02-01,Napa,06055,06,055,27.3406,26.0,24.0,30.0,5.0919,234617
FILLED,2017-02-01,Solano,06095,06,095,32.2251,33.0,28.0,37.0,8.0814,831074
FILLED,2017-02-01,Modoc,06049,06,049,20.4321,20.0,15.0,26.0,8.0923,897925
FILLED,2017-02-01,San Joaquin,06077,06,077,35.822,36.0,31.0,41.0,7.5921,2315441
FILLED,2017-02-01,Inyo,06027,06,027,25.2319,23.0,18.0,31.0,12.4474,79724
FILLED,2017-02-01,Plumas,06063,06,063,25.5788,24.0,20.0,31.0,8.7128,205721
FILLED,2017-02-01,Amador,06005,06,005,34.6422,35.0,29.0,40.0,7.2643,47862
FILLED,2017-02-01,San Francisco,06075,06,075,,,,,,0
FILLED,2017-02-01,Kings,06031,06,031,34.3067,35.0,28.0,43.0,11.3792,2261640
FILLED,2017-02-01,Lassen,06035,06,035,21.2131,21.0,16.0,26.0,8.2384,577041
FILLED,2017-02-01,Kern,06029,06,029,35.2102,35.0,27.0,45.0,11.6385,4005969
