MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2014-12-01,Santa Clara,06085,06,085,18.8338,20.0,15.0,23.0,6.5818,113090
FILLED,2014-12-01,Calaveras,06009,06,009,19.1038,19.0,16.0,22.0,4.994,20947
FILLED,2014-12-01,Tehama,06103,06,103,21.1634,20.0,18.0,24.0,5.1657,587997
FILLED,2014-12-01,Santa Barbara,06083,06,083,28.2536,29.0,23.0,34.0,9.671,540515
FILLED,2014-12-01,Mono,06051,06,051,12.694,13.0,10.0,16.0,4.949,197184
FILLED,2014-12-01,Del Norte,06015,06,015,29.0401,27.0,25.0,33.0,5.5516,39497
FILLED,2014-12-01,Napa,06055,06,055,16.8085,17.0,15.0,18.0,3.9113,234617
FILLED,2014-12-01,Solano,06095,06,095,17.5581,18.0,14.0,21.0,6.1034,831074
FILLED,2014-12-01,Modoc,06049,06,049,12.0799,12.0,7.0,16.0,5.6941,897925
FILLED,2014-12-01,San Joaquin,06077,06,077,21.6178,22.0,19.0,25.0,5.5355,2315441
FILLED,2014-12-01,Inyo,06027,06,027,13.671,13.0,9.0,18.0,7.5268,79724
FILLED,2014-12-01,Plumas,06063,06,063,10.3765,9.0,7.0,14.0,4.8333,205721
FILLED,2014-12-01,Amador,06005,06,005,20.1802,20.0,17.0,23.0,5.5807,47862
FILLED,2014-12-01,San Francisco,06075,06,075,,,,,,0
FILLED,2014-12-01,Kings,06031,06,031,18.5279,18.0,14.0,23.0,6.8367,2261640
FILLED,2014-12-01,Lassen,06035,06,035,9.1081,8.0,5.0,13.0,5.1166,577041
FILLED,2014-12-01,Kern,06029,06,029,23.8525,24.0,18.0,29.0,7.9294,4005969
