MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2020-03-01,San Luis Obispo,06079,06,079,53.0227,53.0,45.0,62.0,14.214,713470
FILLED,2020-03-01,San Mateo,06081,06,081,52.0008,53.0,46.0,59.0,10.7501,27285
FILLED,2020-03-01,Sierra,06091,06,091,30.9838,31.0,25.0,36.0,8.9445,97042
FILLED,2020-03-01,Sacramento,06067,06,067,61.0923,62.0,50.0,72.0,15.5552,754316
FILLED,2020-03-01,Tulare,06107,06,107,62.7234,62.0,49.0,78.0,18.1918,3183003
FILLED,2020-03-01,San Benito,06069,06,069,48.5749,48.0,37.0,61.0,16.0426,239402
FILLED,2020-03-01,Butte,06007,06,007,50.7255,51.0,38.0,63.0,17.3481,1038022
FILLED,2020-03-01,Merced,06047,06,047,65.361,69.0,52.0,82.0,18.6789,2379735
FILLED,2020-03-01,Tuolumne,06109,06,109,57.6258,58.0,52.0,64.0,9.5441,7638
FILLED,2020-03-01,Orange,06059,06,059,59.6507,61.0,49.0,71.0,14.1215,16677
FILLED,2020-03-01,Los Angeles,06037,06,037,54.113,52.0,36.0,70.0,23.5466,132114
FILLED,2020-03-01,Santa Cruz,06087,06,087,47.8116,48.0,38.0,58.0,14.198,79110
FILLED,2020-03-01,Sonoma,06097,06,097,55.9565,56.0,48.0,64.0,11.2576,489833
FILLED,2020-03-01,Marin,06041,06,041,61.9885,64.0,59.0,68.0,9.6638,70834
FILLED,2020-03-01,Alameda,06001,06,001,48.5467,48.0,42.0,54.0,10.049,47122
FILLED,2020-03-01,Alpine,06003,06,003,36.5863,36.0,31.0,41.0,8.1174,14471
FILLED,2020-03-01,Placer,06061,06,061,56.6426,59.0,48.0,66.0,13.763,202479
FILLED,2020-03-01,Nevada,06057,06,057,56.9529,58.0,52.0,62.0,8.0655,20816
FILLED,2020-03-01,Yolo,06113,06,113,54.7182,54.0,37.0,72.0,19.616,1424255
FILLED,2020-03-01,Fresno,06019,06,019,52.5368,48.0,36.0,70.0,20.077,5410763
FILLED,2020-03-01,Trinity,06105,06,105,43.6789,42.0,37.0,49.0,9.7735,17839
FILLED,2020-03-01,Shasta,06089,06,089,46.1186,45.0,32.0,60.0,16.8972,278264
FILLED,2020-03-01,Yuba,06115,06,115,54.332,55.0,48.0,62.0,12.4676,397428
FILLED,2020-03-01,Colusa,06011,06,011,46.8031,42.0,28.0,64.0,22.2064,1352524
FILLED,2020-03-01,Riverside,06065,06,065,74.3258,72.0,50.0,100.0,30.4363,844254
FILLED,2020-03-01,Contra Costa,06013,06,013,53.6723,54.0,39.0,67.0,17.6064,192451
FILLED,2020-03-01,Humboldt,06023,06,023,50.9262,51.0,46.0,56.0,6.9518,193939
FILLED,2020-03-01,San Diego,06073,06,073,70.1472,73.0,63.0,81.0,15.6672,240068
FILLED,2020-03-01,Monterey,06053,06,053,51.5478,51.0,45.0,58.0,11.1092,1073135
FILLED,2020-03-01,Mendocino,06045,06,045,54.5844,55.0,48.0,61.0,9.5696,213414
FILLED,2020-03-01,El Dorado,06017,06,017,52.9875,53.0,47.0,59.0,8.3465,22797
FILLED,2020-03-01,Siskiyou,06093,06,093,34.5909,34.0,25.0,44.0,14.1496,884259
FILLED,2020-03-01,Madera,06039,06,039,68.759,69.0,57.0,82.0,14.9109,1612408
FILLED,2020-03-01,Lake,06033,06,033,46.6428,47.0,38.0,55.0,13.0668,134435
FILLED,2020-03-01,Ventura,06111,06,111,60.7422,62.0,51.0,71.0,14.5503,422451
FILLED,2020-03-01,Sutter,06101,06,101,45.8834,45.0,32.0,58.0,17.3529,1172451
FILLED,2020-03-01,Glenn,06021,06,021,55.049,55.0,33.0,76.0,24.2049,1192749
FILLED,2020-03-01,Mariposa,06043,06,043,52.6737,52.0,47.0,57.0,7.6776,2939
FILLED,2020-03-01,San Bernardino,06071,06,071,56.5462,55.0,30.0,78.0,33.4724,117711
FILLED,2020-03-01,Stanislaus,06099,06,099,65.4087,70.0,53.0,79.0,16.995,1788045
FILLED,2020-03-01,Imperial,06025,06,025,85.2442,91.0,58.0,113.0,31.2559,1963088
FILLED,2020-03-01,Santa Clara,06085,06,085,46.1339,47.0,34.0,59.0,17.0606,113090
FILLED,2020-03-01,Calaveras,06009,06,009,56.9557,57.0,51.0,63.0,9.3485,20947
FILLED,2020-03-01,Tehama,06103,06,103,66.4285,66.0,58.0,75.0,12.4312,587997
FILLED,2020-03-01,Santa Barbara,06083,06,083,53.4049,56.0,44.0,65.0,16.5211,540515
FILLED,2020-03-01,Mono,06051,06,051,35.2011,34.0,26.0,43.0,13.1406,197184
FILLED,2020-03-01,Del Norte,06015,06,015,60.415,61.0,56.0,65.0,6.4896,39497
FILLED,2020-03-01,Napa,06055,06,055,48.0879,47.0,41.0,56.0,10.3344,234617
FILLED,2020-03-01,Solano,06095,06,095,61.7792,64.0,47.0,77.0,18.304,831074
FILLED,2020-03-01,Modoc,06049,06,049,33.0242,31.0,24.0,41.0,13.4423,897925
FILLED,2020-03-01,San Joaquin,06077,06,077,56.5022,56.0,43.0,71.0,17.8337,2315441
FILLED,2020-03-01,Inyo,06027,06,027,38.1255,38.0,27.0,51.0,18.1392,79724
FILLED,2020-03-01,Plumas,06063,06,063,37.0267,36.0,31.0,42.0,10.5817,205721
FILLED,2020-03-01,Amador,06005,06,005,61.3871,62.0,57.0,66.0,7.598,47862
FILLED,2020-03-01,San Francisco,06075,06,075,,,,,,0
FILLED,2020-03-01,Kings,06031,06,031,51.567,47.0,36.0,67.0,21.8456,2261640
FILLED,2020-03-01,Lassen,06035,06,035,28.1382,27.0,20.0,35.0,13.6512,577041
FILLED,2020-03-01,Kern,06029,06,029,56.8549,53.0,38.0,78.0,23.4891,4005969
