MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2012-10-01,Santa Barbara,06083,06,083,40.3699,36.0,17.0,61.0,27.0396,540515
FILLED,2012-10-01,Mono,06051,06,051,32.4029,30.0,14.0,48.0,22.5906,197184
FILLED,2012-10-01,Del Norte,06015,06,015,53.3036,53.0,46.0,60.0,10.8977,39497
FILLED,2012-10-01,Napa,06055,06,055,41.9489,43.0,33.0,53.0,14.8927,234617
FILLED,2012-10-01,Solano,06095,06,095,45.2567,39.0,25.0,68.0,24.2447,831074
FILLED,2012-10-01,Modoc,06049,06,049,33.9053,31.0,17.0,52.0,21.2956,897925
FILLED,2012-10-01,San Joaquin,06077,06,077,48.4255,51.0,28.0,68.0,23.5772,2315441
FILLED,2012-10-01,Inyo,06027,06,027,51.1761,53.0,35.0,68.0,23.8178,79724
FILLED,2012-10-01,Plumas,06063,06,063,33.2389,29.0,17.0,49.0,19.8371,205721
FILLED,2012-10-01,Amador,06005,06,005,37.1248,32.0,20.0,52.0,22.2529,47862
FILLED,2012-10-01,San Francisco,06075,06,075,,,,,,0
FILLED,2012-10-01,Kings,06031,06,031,45.8024,47.0,18.0,71.0,28.5863,2261640
FILLED,2012-10-01,Lassen,06035,06,035,29.0591,24.0,10.0,47.0,22.7332,577041
FILLED,2012-10-01,Kern,06029,06,029,54.1851,61.0,24.0,80.0,30.0004,4005969
