MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2008-08-01,Madera,06039,06,039,104.4296,113.0,56.0,151.0,58.0888,1612408
FILLED,2008-08-01,Lake,06033,06,033,56.2813,49.0,21.0,85.0,41.8745,134435
FILLED,2008-08-01,Ventura,06111,06,111,89.3404,93.0,63.0,115.0,34.5477,422451
FILLED,2008-08-01,Sutter,06101,06,101,127.2948,138.0,69.0,189.0,64.296,1172451
FILLED,2008-08-01,Glenn,06021,06,021,127.0083,144.0,81.0,184.0,63.8064,1192749
FILLED,2008-08-01,Mariposa,06043,06,043,12.9037,4.0,0.0,21.0,17.5575,2939
FILLED,2008-08-01,San Bernardino,06071,06,071,86.8849,78.0,23.0,146.0,68.5082,117711
FILLED,2008-08-01,Stanislaus,06099,06,099,126.4265,144.0,95.0,169.0,56.4145,1788045
FILLED,2008-08-01,Imperial,06025,06,025,98.2062,95.0,40.0,151.0,61.2344,1963088
FILLED,2008-08-01,Santa Clara,06085,06,085,70.4679,64.0,30.0,110.0,45.5796,113090
FILLED,2008-08-01,Calaveras,06009,06,009,48.5363,33.0,11.0,73.0,46.999,20947
FILLED,2008-08-01,Tehama,06103,06,103,84.3886,83.0,22.0,139.0,59.8311,587997
FILLED,2008-08-01,Santa Barbara,06083,06,083,77.0002,79.0,47.0,107.0,42.1791,540515
FILLED,2008-08-01,Mono,06051,06,051,102.6301,108.0,78.0,129.0,38.4837,197184
FILLED,2008-08-01,Del Norte,06015,06,015,129.0679,131.0,106.0,153.0,29.6454,39497
FILLED,2008-08-01,Napa,06055,06,055,65.2722,66.0,46.0,85.0,29.4471,234617
FILLED,2008-08-01,Solano,06095,06,095,100.3276,109.0,44.0,152.0,55.6563,831074
FILLED,2008-08-01,Modoc,06049,06,049,95.7783,105.0,49.0,140.0,51.9972,897925
FILLED,2008-08-01,San Joaquin,06077,06,077,123.5665,135.0,89.0,163.0,51.8749,2315441
FILLED,2008-08-01,Inyo,06027,06,027,123.2199,137.0,97.0,160.0,49.4477,79724
FILLED,2008-08-01,Plumas,06063,06,063,67.3654,53.0,24.0,110.0,49.2929,205721
FILLED,2008-08-01,Amador,06005,06,005,66.2692,47.0,23.0,102.0,53.9212,47862
FILLED,2008-08-01,San Francisco,06075,06,075,,,,,,0
FILLED,2008-08-01,Kings,06031,06,031,107.4006,111.0,35.0,179.0,72.7605,2261640
FILLED,2008-08-01,Lassen,06035,06,035,70.5863,61.0,23.0,117.0,51.9129,577041
FILLED,2008-08-01,Kern,06029,06,029,100.8499,114.0,33.0,157.0,64.3238,4005969
