MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2006-01-01,Santa Clara,06085,06,085,23.6954,24.0,20.0,28.0,6.3907,113090
FILLED,2006-01-01,Calaveras,06009,06,009,20.7297,21.0,17.0,25.0,6.7804,20947
FILLED,2006-01-01,Tehama,06103,06,103,18.7772,18.0,16.0,21.0,4.7498,587997
FILLED,2006-01-01,Santa Barbara,06083,06,083,28.7766,29.0,22.0,36.0,11.0131,540515
FILLED,2006-01-01,Mono,06051,06,051,13.2988,15.0,9.0,19.0,7.7882,197184
FILLED,2006-01-01,Del Norte,06015,06,015,19.8917,19.0,17.0,22.0,4.063,39497
FILLED,2006-01-01,Napa,06055,06,055,19.1384,19.0,17.0,22.0,4.1159,234617
FILLED,2006-01-01,Solano,06095,06,095,21.5447,22.0,18.0,25.0,5.1384,831074
FILLED,2006-01-01,Modoc,06049,06,049,12.7078,13.0,10.0,15.0,4.2193,897925
FILLED,2006-01-01,San Joaquin,06077,06,077,25.5052,26.0,23.0,29.0,4.8246,2315441
FILLED,2006-01-01,Inyo,06027,06,027,17.1237,16.0,12.0,22.0,7.2053,79724
FILLED,2006-01-01,Plumas,06063,06,063,17.594,18.0,14.0,21.0,5.5233,205721
FILLED,2006-01-01,Amador,06005,06,005,21.7131,22.0,19.0,25.0,4.9491,47862
FILLED,2006-01-01,San Francisco,06075,06,075,,,,,,0
FILLED,2006-01-01,Kings,06031,06,031,24.614,25.0,22.0,29.0,6.1918,2261640
FILLED,2006-01-01,Lassen,06035,06,035,13.7131,14.0,10.0,17.0,4.8239,577041
FILLED,2006-01-01,Kern,06029,06,029,24.6252,24.0,18.0,31.0,9.4988,4005969
