MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2024-11-01,Humboldt,06023,06,023,24.4374,24.0,21.0,27.0,4.3707,193939
FILLED,2024-11-01,San Diego,06073,06,073,36.402,37.0,25.0,48.0,15.4934,240068
FILLED,2024-11-01,Monterey,06053,06,053,23.3611,23.0,17.0,29.0,9.6145,1073135
FILLED,2024-11-01,Mendocino,06045,06,045,24.5554,25.0,21.0,28.0,5.5931,213414
FILLED,2024-11-01,El Dorado,06017,06,017,23.231,24.0,19.0,28.0,7.5569,22797
FILLED,2024-11-01,Siskiyou,06093,06,093,16.2343,17.0,13.0,20.0,5.3642,884259
FILLED,2024-11-01,Madera,06039,06,039,32.1245,34.0,27.0,38.0,8.568,1612408
FILLED,2024-11-01,Lake,06033,06,033,21.3954,22.0,18.0,25.0,6.0109,134435
FILLED,2024-11-01,Ventura,06111,06,111,42.084,43.0,32.0,53.0,14.0644,422451
FILLED,2024-11-01,Sutter,06101,06,101,27.5438,26.0,21.0,33.0,9.4685,1172451
FILLED,2024-11-01,Glenn,06021,06,021,28.5738,29.0,21.0,35.0,10.9736,1192749
FILLED,2024-11-01,Mariposa,06043,06,043,14.7748,15.0,10.0,21.0,7.5564,2939
FILLED,2024-11-01,San Bernardino,06071,06,071,27.6425,20.0,9.0,42.0,23.166,117711
FILLED,2024-11-01,Stanislaus,06099,06,099,28.7034,31.0,23.0,35.0,8.5249,1788045
FILLED,2024-11-01,Imperial,06025,06,025,43.9352,42.0,25.0,61.0,24.9786,1963088
FILLED,2024-11-01,Santa Clara,06085,06,085,20.8651,20.0,16.0,25.0,7.8694,113090
FILLED,2024-11-01,Calaveras,06009,06,009,20.065,21.0,13.0,27.0,9.5636,20947
FILLED,2024-11-01,Tehama,06103,06,103,27.109,28.0,23.0,32.0,7.0496,587997
FILLED,2024-11-01,Santa Barbara,06083,06,083,24.5903,23.0,15.0,33.0,13.6489,540515
FILLED,2024-11-01,Mono,06051,06,051,19.6284,18.0,12.0,27.0,9.345,197184
FILLED,2024-11-01,Del Norte,06015,06,015,16.1626,15.0,14.0,18.0,2.9178,39497
FILLED,2024-11-01,Napa,06055,06,055,21.4542,22.0,18.0,26.0,5.8493,234617
FILLED,2024-11-01,Solano,06095,06,095,25.8605,24.0,19.0,34.0,10.0931,831074
FILLED,2024-11-01,Modoc,06049,06,049,16.9212,17.0,14.0,20.0,5.0658,897925
FILLED,2024-11-01,San Joaquin,06077,06,077,26.4472,27.0,20.0,33.0,8.8375,2315441
FILLED,2024-11-01,Inyo,06027,06,027,25.5186,26.0,20.0,32.0,8.672,79724
FILLED,2024-11-01,Plumas,06063,06,063,18.7815,19.0,14.0,24.0,7.131,205721
FILLED,2024-11-01,Amador,06005,06,005,22.2446,23.0,16.0,28.0,8.6282,47862
FILLED,2024-11-01,San Francisco,06075,06,075,,,,,,0
FILLED,2024-11-01,Kings,06031,06,031,22.6317,21.0,14.0,30.0,10.6656,2261640
FILLED,2024-11-01,Lassen,06035,06,035,15.9111,16.0,12.0,20.0,5.6403,577041
FILLED,2024-11-01,Kern,06029,06,029,29.2713,31.0,18.0,39.0,12.4694,4005969
