MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2005-03-01,San Luis Obispo,06079,06,079,66.1899,68.0,59.0,77.0,14.8744,713470
FILLED,2005-03-01,San Mateo,06081,06,081,67.4096,69.0,64.0,74.0,10.5072,27285
FILLED,2005-03-01,Sierra,06091,06,091,46.0968,47.0,41.0,53.0,10.7087,97042
FILLED,2005-03-01,Sacramento,06067,06,067,75.2688,77.0,68.0,84.0,11.5209,754316
FILLED,2005-03-01,Tulare,06107,06,107,72.2214,74.0,62.0,84.0,13.8776,3183003
FILLED,2005-03-01,San Benito,06069,06,069,63.405,66.0,50.0,77.0,16.4146,239402
FILLED,2005-03-01,Butte,06007,06,007,70.8075,70.0,61.0,83.0,14.0386,1038022
FILLED,2005-03-01,Merced,06047,06,047,72.0182,76.0,62.0,84.0,15.5739,2379735
FILLED,2005-03-01,Tuolumne,06109,06,109,66.4424,69.0,60.0,75.0,11.2437,7638
FILLED,2005-03-01,Orange,06059,06,059,61.0503,61.0,49.0,74.0,16.023,16677
FILLED,2005-03-01,Los Angeles,06037,06,037,58.2448,58.0,40.0,76.0,22.9996,132114
FILLED,2005-03-01,Santa Cruz,06087,06,087,61.0181,62.0,53.0,70.0,12.2917,79110
FILLED,2005-03-01,Sonoma,06097,06,097,68.8339,70.0,63.0,77.0,10.1023,489833
FILLED,2005-03-01,Marin,06041,06,041,73.3271,74.0,71.0,77.0,5.4908,70834
FILLED,2005-03-01,Alameda,06001,06,001,71.4188,71.0,64.0,80.0,10.9349,47122
FILLED,2005-03-01,Alpine,06003,06,003,41.1955,42.0,33.0,50.0,12.1802,14471
FILLED,2005-03-01,Placer,06061,06,061,74.7491,75.0,68.0,82.0,10.9681,202479
FILLED,2005-03-01,Nevada,06057,06,057,63.4762,64.0,58.0,69.0,9.1675,20816
FILLED,2005-03-01,Yolo,06113,06,113,72.8058,76.0,61.0,87.0,17.2031,1424255
FILLED,2005-03-01,Fresno,06019,06,019,59.3414,58.0,44.0,75.0,18.9103,5410763
FILLED,2005-03-01,Trinity,06105,06,105,50.6806,50.0,42.0,59.0,13.946,17839
FILLED,2005-03-01,Shasta,06089,06,089,61.3237,61.0,51.0,72.0,15.9518,278264
FILLED,2005-03-01,Yuba,06115,06,115,74.9884,74.0,68.0,83.0,10.429,397428
FILLED,2005-03-01,Colusa,06011,06,011,64.7082,63.0,55.0,78.0,16.9722,1352524
FILLED,2005-03-01,Riverside,06065,06,065,77.4111,78.0,51.0,102.0,32.2443,844254
FILLED,2005-03-01,Contra Costa,06013,06,013,74.5626,78.0,67.0,84.0,12.8165,192451
FILLED,2005-03-01,Humboldt,06023,06,023,73.3888,75.0,69.0,80.0,9.2902,193939
FILLED,2005-03-01,San Diego,06073,06,073,76.7566,80.0,67.0,90.0,18.2303,240068
FILLED,2005-03-01,Monterey,06053,06,053,55.9341,55.0,46.0,66.0,15.0131,1073135
FILLED,2005-03-01,Mendocino,06045,06,045,66.4051,66.0,58.0,75.0,11.6875,213414
FILLED,2005-03-01,El Dorado,06017,06,017,55.9205,57.0,48.0,64.0,11.1684,22797
FILLED,2005-03-01,Siskiyou,06093,06,093,43.6574,44.0,32.0,55.0,16.1606,884259
FILLED,2005-03-01,Madera,06039,06,039,72.9405,75.0,65.0,83.0,12.6336,1612408
FILLED,2005-03-01,Lake,06033,06,033,59.2646,60.0,52.0,67.0,11.4202,134435
FILLED,2005-03-01,Ventura,06111,06,111,65.6475,67.0,58.0,75.0,13.3951,422451
FILLED,2005-03-01,Sutter,06101,06,101,66.868,66.0,55.0,81.0,16.5326,1172451
FILLED,2005-03-01,Glenn,06021,06,021,67.1211,67.0,56.0,81.0,16.4857,1192749
FILLED,2005-03-01,Mariposa,06043,06,043,68.8408,71.0,63.0,76.0,9.4643,2939
FILLED,2005-03-01,San Bernardino,06071,06,071,72.696,72.0,48.0,92.0,35.1186,117711
FILLED,2005-03-01,Stanislaus,06099,06,099,77.1396,80.0,71.0,86.0,12.0554,1788045
FILLED,2005-03-01,Imperial,06025,06,025,95.8198,101.0,63.0,130.0,40.1931,1963088
FILLED,2005-03-01,Santa Clara,06085,06,085,64.856,67.0,57.0,74.0,12.8639,113090
FILLED,2005-03-01,Calaveras,06009,06,009,68.8638,69.0,61.0,77.0,10.9739,20947
FILLED,2005-03-01,Tehama,06103,06,103,75.8277,77.0,70.0,83.0,10.6185,587997
FILLED,2005-03-01,Santa Barbara,06083,06,083,62.8459,66.0,54.0,76.0,18.5726,540515
FILLED,2005-03-01,Mono,06051,06,051,38.0572,38.0,28.0,48.0,14.5934,197184
FILLED,2005-03-01,Del Norte,06015,06,015,63.3261,65.0,56.0,71.0,11.4618,39497
FILLED,2005-03-01,Napa,06055,06,055,67.9161,69.0,63.0,74.0,9.5968,234617
FILLED,2005-03-01,Solano,06095,06,095,80.3352,84.0,75.0,89.0,13.4001,831074
FILLED,2005-03-01,Modoc,06049,06,049,39.2666,39.0,30.0,48.0,13.8908,897925
FILLED,2005-03-01,San Joaquin,06077,06,077,72.6554,74.0,65.0,82.0,12.0954,2315441
FILLED,2005-03-01,Inyo,06027,06,027,47.9248,49.0,35.0,61.0,18.4624,79724
FILLED,2005-03-01,Plumas,06063,06,063,48.4255,49.0,39.0,57.0,14.9994,205721
FILLED,2005-03-01,Amador,06005,06,005,73.7686,74.0,67.0,81.0,9.4864,47862
FILLED,2005-03-01,San Francisco,06075,06,075,,,,,,0
FILLED,2005-03-01,Kings,06031,06,031,63.7757,63.0,50.0,80.0,18.0442,2261640
FILLED,2005-03-01,Lassen,06035,06,035,36.2081,36.0,24.0,47.0,17.33,577041
FILLED,2005-03-01,Kern,06029,06,029,60.9811,60.0,44.0,79.0,20.8555,4005969
