MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2004-02-01,San Luis Obispo,06079,06,079,30.1487,31.0,25.0,36.0,9.1176,713470
FILLED,2004-02-01,San Mateo,06081,06,081,32.4939,33.0,30.0,37.0,6.3965,27285
FILLED,2004-02-01,Sierra,06091,06,091,22.6371,22.0,19.0,26.0,5.4869,97042
FILLED,2004-02-01,Sacramento,06067,06,067,37.5348,38.0,33.0,43.0,7.1184,754316
FILLED,2004-02-01,Tulare,06107,06,107,43.5641,44.0,38.0,50.0,8.3103,3183003
FILLED,2004-02-01,San Benito,06069,06,069,30.7995,31.0,25.0,38.0,9.6525,239402
FILLED,2004-02-01,Butte,06007,06,007,37.0577,37.0,32.0,42.0,7.6517,1038022
FILLED,2004-02-01,Merced,06047,06,047,38.4465,39.0,33.0,46.0,9.5898,2379735
FILLED,2004-02-01,Tuolumne,06109,06,109,28.804,29.0,25.0,32.0,6.4845,7638
FILLED,2004-02-01,Orange,06059,06,059,38.4056,38.0,33.0,45.0,9.928,16677
FILLED,2004-02-01,Los Angeles,06037,06,037,27.7066,26.0,19.0,35.0,12.3072,132114
FILLED,2004-02-01,Santa Cruz,06087,06,087,32.5305,33.0,28.0,38.0,7.0392,79110
FILLED,2004-02-01,Sonoma,06097,06,097,30.6813,31.0,27.0,35.0,5.9818,489833
FILLED,2004-02-01,Marin,06041,06,041,33.7613,34.0,30.0,38.0,5.4696,70834
FILLED,2004-02-01,Alameda,06001,06,001,36.8531,37.0,33.0,41.0,6.662,47122
FILLED,2004-02-01,Alpine,06003,06,003,18.6317,18.0,15.0,22.0,5.62,14471
FILLED,2004-02-01,Placer,06061,06,061,37.0795,37.0,32.0,42.0,7.4197,202479
FILLED,2004-02-01,Nevada,06057,06,057,26.2349,27.0,23.0,30.0,5.9102,20816
FILLED,2004-02-01,Yolo,06113,06,113,34.7793,35.0,28.0,42.0,9.7774,1424255
FILLED,2004-02-01,Fresno,06019,06,019,32.1875,31.0,25.0,40.0,10.6141,5410763
FILLED,2004-02-01,Trinity,06105,06,105,19.7757,19.0,16.0,23.0,5.9843,17839
FILLED,2004-02-01,Shasta,06089,06,089,24.6693,25.0,21.0,30.0,7.0541,278264
FILLED,2004-02-01,Yuba,06115,06,115,39.7859,40.0,35.0,45.0,7.8838,397428
FILLED,2004-02-01,Colusa,06011,06,011,37.8418,39.0,33.0,44.0,9.1807,1352524
FILLED,2004-02-01,Riverside,06065,06,065,44.0822,41.0,24.0,63.0,24.2995,844254
FILLED,2004-02-01,Contra Costa,06013,06,013,38.5249,39.0,34.0,44.0,7.6848,192451
FILLED,2004-02-01,Humboldt,06023,06,023,34.0869,34.0,31.0,37.0,5.3738,193939
FILLED,2004-02-01,San Diego,06073,06,073,45.8394,49.0,37.0,57.0,15.1481,240068
FILLED,2004-02-01,Monterey,06053,06,053,31.8524,32.0,27.0,36.0,7.5552,1073135
FILLED,2004-02-01,Mendocino,06045,06,045,29.9475,30.0,27.0,33.0,5.0208,213414
FILLED,2004-02-01,El Dorado,06017,06,017,24.8575,26.0,21.0,29.0,6.6659,22797
FILLED,2004-02-01,Siskiyou,06093,06,093,19.5749,20.0,15.0,24.0,6.3334,884259
FILLED,2004-02-01,Madera,06039,06,039,40.1099,40.0,35.0,45.0,7.2439,1612408
FILLED,2004-02-01,Lake,06033,06,033,23.647,24.0,21.0,27.0,5.93,134435
FILLED,2004-02-01,Ventura,06111,06,111,38.3426,40.0,30.0,48.0,12.7559,422451
FILLED,2004-02-01,Sutter,06101,06,101,38.0246,38.0,33.0,43.0,8.2054,1172451
FILLED,2004-02-01,Glenn,06021,06,021,34.5684,35.0,30.0,40.0,8.0008,1192749
FILLED,2004-02-01,Mariposa,06043,06,043,29.3535,30.0,26.0,32.0,5.9998,2939
FILLED,2004-02-01,San Bernardino,06071,06,071,33.5756,33.0,19.0,47.0,18.5491,117711
FILLED,2004-02-01,Stanislaus,06099,06,099,38.4263,39.0,33.0,44.0,8.3177,1788045
FILLED,2004-02-01,Imperial,06025,06,025,54.3522,59.0,33.0,76.0,24.4875,1963088
FILLED,2004-02-01,Santa Clara,06085,06,085,31.6692,33.0,26.0,38.0,9.4002,113090
FILLED,2004-02-01,Calaveras,06009,06,009,30.03,29.0,25.0,35.0,8.0329,20947
FILLED,2004-02-01,Tehama,06103,06,103,34.8121,35.0,31.0,39.0,6.0474,587997
FILLED,2004-02-01,Santa Barbara,06083,06,083,32.3342,33.0,25.0,40.0,11.9245,540515
FILLED,2004-02-01,Mono,06051,06,051,16.7794,17.0,12.0,23.0,8.131,197184
FILLED,2004-02-01,Del Norte,06015,06,015,29.8654,30.0,27.0,33.0,4.8082,39497
FILLED,2004-02-01,Napa,06055,06,055,29.9557,30.0,26.0,34.0,5.5424,234617
FILLED,2004-02-01,Solano,06095,06,095,36.0697,37.0,31.0,42.0,8.3725,831074
FILLED,2004-02-01,Modoc,06049,06,049,17.3419,17.0,14.0,21.0,6.7692,897925
FILLED,2004-02-01,San Joaquin,06077,06,077,38.024,38.0,33.0,43.0,7.15,2315441
FILLED,2004-02-01,Inyo,06027,06,027,15.6136,14.0,8.0,20.0,10.1822,79724
FILLED,2004-02-01,Plumas,06063,06,063,20.9848,20.0,16.0,25.0,7.7534,205721
FILLED,2004-02-01,Amador,06005,06,005,34.1796,34.0,30.0,39.0,6.6834,47862
FILLED,2004-02-01,San Francisco,06075,06,075,,,,,,0
FILLED,2004-02-01,Kings,06031,06,031,37.7375,38.0,30.0,46.0,12.5207,2261640
FILLED,2004-02-01,Lassen,06035,06,035,19.0864,19.0,15.0,24.0,7.5559,577041
FILLED,2004-02-01,Kern,06029,06,029,34.974,34.0,26.0,44.0,12.2091,4005969
