MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2015-02-01,Glenn,06021,06,021,37.444,39.0,31.0,45.0,10.4893,1192749
FILLED,2015-02-01,Mariposa,06043,06,043,38.838,39.0,34.0,43.0,6.7605,2939
FILLED,2015-02-01,San Bernardino,06071,06,071,42.659,42.0,19.0,62.0,26.9364,117711
FILLED,2015-02-01,Stanislaus,06099,06,099,44.2543,45.0,38.0,52.0,10.0852,1788045
FILLED,2015-02-01,Imperial,06025,06,025,62.9432,69.0,40.0,88.0,28.6524,1963088
FILLED,2015-02-01,Santa Clara,06085,06,085,36.8255,36.0,27.0,46.0,11.8934,113090
FILLED,2015-02-01,Calaveras,06009,06,009,39.3136,39.0,34.0,44.0,8.0854,20947
FILLED,2015-02-01,Tehama,06103,06,103,41.0956,41.0,36.0,47.0,7.8923,587997
FILLED,2015-02-01,Santa Barbara,06083,06,083,37.2461,39.0,27.0,49.0,16.555,540515
FILLED,2015-02-01,Mono,06051,06,051,20.6266,19.0,12.0,27.0,12.2195,197184
FILLED,2015-02-01,Del Norte,06015,06,015,41.022,42.0,36.0,47.0,8.8289,39497
FILLED,2015-02-01,Napa,06055,06,055,37.6158,39.0,33.0,43.0,7.3348,234617
FILLED,2015-02-01,Solano,06095,06,095,42.361,46.0,34.0,52.0,12.8586,831074
FILLED,2015-02-01,Modoc,06049,06,049,27.9575,28.0,21.0,35.0,10.2382,897925
FILLED,2015-02-01,San Joaquin,06077,06,077,40.3566,40.0,33.0,48.0,10.3274,2315441
FILLED,2015-02-01,Inyo,06027,06,027,15.9439,14.0,6.0,21.0,13.2892,79724
FILLED,2015-02-01,Plumas,06063,06,063,33.0955,34.0,23.0,43.0,11.893,205721
FILLED,2015-02-01,Amador,06005,06,005,40.7841,41.0,36.0,46.0,6.8419,47862
FILLED,2015-02-01,San Francisco,06075,06,075,,,,,,0
FILLED,2015-02-01,Kings,06031,06,031,34.9971,33.0,21.0,49.0,16.9681,2261640
FILLED,2015-02-01,Lassen,06035,06,035,28.1291,29.0,21.0,36.0,11.2082,577041
FILLED,2015-02-01,Kern,06029,06,029,41.1789,39.0,26.0,57.0,17.496,4005969
