MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2008-11-01,San Luis Obispo,06079,06,079,21.1625,19.0,11.0,29.0,13.3506,713470
FILLED,2008-11-01,San Mateo,06081,06,081,24.8667,25.0,20.0,30.0,8.4292,27285
FILLED,2008-11-01,Sierra,06091,06,091,15.9041,16.0,11.0,21.0,7.4818,97042
FILLED,2008-11-01,Sacramento,06067,06,067,29.3334,29.0,25.0,34.0,8.2787,754316
FILLED,2008-11-01,Tulare,06107,06,107,33.2245,35.0,25.0,42.0,10.2793,3183003
FILLED,2008-11-01,San Benito,06069,06,069,19.6432,19.0,11.0,26.0,11.5942,239402
FILLED,2008-11-01,Butte,06007,06,007,31.6439,30.0,26.0,35.0,9.7282,1038022
FILLED,2008-11-01,Merced,06047,06,047,24.8882,25.0,11.0,38.0,15.326,2379735
FILLED,2008-11-01,Tuolumne,06109,06,109,25.7125,25.0,19.0,31.0,10.0632,7638
FILLED,2008-11-01,Orange,06059,06,059,27.7948,27.0,17.0,38.0,13.579,16677
FILLED,2008-11-01,Los Angeles,06037,06,037,24.7784,18.0,10.0,38.0,18.9096,132114
FILLED,2008-11-01,Santa Cruz,06087,06,087,31.4437,32.0,24.0,39.0,10.6907,79110
FILLED,2008-11-01,Sonoma,06097,06,097,22.2067,22.0,18.0,26.0,6.2531,489833
FILLED,2008-11-01,Marin,06041,06,041,22.5272,22.0,18.0,27.0,6.6819,70834
FILLED,2008-11-01,Alameda,06001,06,001,21.5896,21.0,16.0,26.0,8.0693,47122
FILLED,2008-11-01,Alpine,06003,06,003,13.3912,14.0,6.0,20.0,8.6674,14471
FILLED,2008-11-01,Placer,06061,06,061,24.7591,24.0,19.0,30.0,8.1564,202479
FILLED,2008-11-01,Nevada,06057,06,057,23.2831,24.0,20.0,28.0,7.1565,20816
FILLED,2008-11-01,Yolo,06113,06,113,24.7847,23.0,18.0,31.0,10.1399,1424255
FILLED,2008-11-01,Fresno,06019,06,019,24.94,25.0,15.0,35.0,12.0724,5410763
FILLED,2008-11-01,Trinity,06105,06,105,21.0706,20.0,16.0,25.0,6.7804,17839
FILLED,2008-11-01,Shasta,06089,06,089,21.9616,22.0,17.0,27.0,8.056,278264
FILLED,2008-11-01,Yuba,06115,06,115,31.8716,29.0,24.0,37.0,11.4859,397428
FILLED,2008-11-01,Colusa,06011,06,011,26.0159,24.0,18.0,32.0,11.7634,1352524
FILLED,2008-11-01,Riverside,06065,06,065,36.7922,36.0,13.0,58.0,24.7066,844254
FILLED,2008-11-01,Contra Costa,06013,06,013,28.5484,29.0,24.0,34.0,8.2962,192451
FILLED,2008-11-01,Humboldt,06023,06,023,28.8733,30.0,25.0,33.0,5.3891,193939
FILLED,2008-11-01,San Diego,06073,06,073,34.9444,36.0,21.0,48.0,17.2161,240068
FILLED,2008-11-01,Monterey,06053,06,053,27.2046,26.0,20.0,34.0,12.2647,1073135
FILLED,2008-11-01,Mendocino,06045,06,045,24.0477,23.0,20.0,27.0,5.8703,213414
FILLED,2008-11-01,El Dorado,06017,06,017,21.3039,21.0,17.0,26.0,7.6346,22797
FILLED,2008-11-01,Siskiyou,06093,06,093,17.5946,18.0,13.0,23.0,7.3081,884259
FILLED,2008-11-01,Madera,06039,06,039,27.9929,29.0,19.0,37.0,12.3958,1612408
FILLED,2008-11-01,Lake,06033,06,033,21.8773,22.0,17.0,26.0,6.7368,134435
FILLED,2008-11-01,Ventura,06111,06,111,34.1372,37.0,25.0,44.0,13.9909,422451
FILLED,2008-11-01,Sutter,06101,06,101,25.7237,24.0,18.0,31.0,10.6131,1172451
FILLED,2008-11-01,Glenn,06021,06,021,27.5709,27.0,19.0,34.0,11.2218,1192749
FILLED,2008-11-01,Mariposa,06043,06,043,16.4842,18.0,5.0,26.0,10.8663,2939
FILLED,2008-11-01,San Bernardino,06071,06,071,26.015,21.0,5.0,43.0,22.6856,117711
FILLED,2008-11-01,Stanislaus,06099,06,099,26.5716,29.0,15.0,38.0,14.0446,1788045
FILLED,2008-11-01,Imperial,06025,06,025,41.9459,40.0,21.0,59.0,23.0422,1963088
FILLED,2008-11-01,Santa Clara,06085,06,085,24.3242,24.0,18.0,31.0,10.7182,113090
FILLED,2008-11-01,Calaveras,06009,06,009,21.23,21.0,14.0,27.0,10.3436,20947
FILLED,2008-11-01,Tehama,06103,06,103,25.4484,26.0,20.0,32.0,8.4436,587997
FILLED,2008-11-01,Santa Barbara,06083,06,083,24.9394,23.0,9.0,39.0,17.7895,540515
FILLED,2008-11-01,Mono,06051,06,051,18.8264,18.0,13.0,24.0,9.6541,197184
FILLED,2008-11-01,Del Norte,06015,06,015,23.9923,24.0,19.0,29.0,6.335,39497
FILLED,2008-11-01,Napa,06055,06,055,22.9303,23.0,19.0,27.0,6.5259,234617
FILLED,2008-11-01,Solano,06095,06,095,29.078,28.0,23.0,35.0,9.7914,831074
FILLED,2008-11-01,Modoc,06049,06,049,16.2052,17.0,10.0,22.0,8.1045,897925
FILLED,2008-11-01,San Joaquin,06077,06,077,28.2733,29.0,21.0,36.0,10.8874,2315441
FILLED,2008-11-01,Inyo,06027,06,027,21.6093,22.0,14.0,30.0,11.1873,79724
