MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2023-01-01,Santa Clara,06085,06,085,27.4579,28.0,24.0,31.0,5.3771,113090
FILLED,2023-01-01,Calaveras,06009,06,009,23.9064,23.0,21.0,26.0,4.5508,20947
FILLED,2023-01-01,Tehama,06103,06,103,25.6412,25.0,21.0,30.0,5.6023,587997
FILLED,2023-01-01,Santa Barbara,06083,06,083,28.3389,29.0,24.0,33.0,7.9547,540515
FILLED,2023-01-01,Mono,06051,06,051,10.8666,11.0,9.0,13.0,3.2414,197184
FILLED,2023-01-01,Del Norte,06015,06,015,20.3945,20.0,19.0,21.0,4.071,39497
FILLED,2023-01-01,Napa,06055,06,055,20.2614,20.0,18.0,21.0,3.9705,234617
FILLED,2023-01-01,Solano,06095,06,095,24.4954,25.0,20.0,29.0,5.3738,831074
FILLED,2023-01-01,Modoc,06049,06,049,12.0184,12.0,9.0,15.0,4.2309,897925
FILLED,2023-01-01,San Joaquin,06077,06,077,23.7323,23.0,20.0,27.0,5.1251,2315441
FILLED,2023-01-01,Inyo,06027,06,027,14.8199,15.0,10.0,19.0,6.2162,79724
FILLED,2023-01-01,Plumas,06063,06,063,10.8215,10.0,8.0,13.0,4.2565,205721
FILLED,2023-01-01,Amador,06005,06,005,22.6006,23.0,21.0,24.0,2.9401,47862
FILLED,2023-01-01,San Francisco,06075,06,075,,,,,,0
FILLED,2023-01-01,Kings,06031,06,031,23.0725,24.0,17.0,29.0,8.4768,2261640
FILLED,2023-01-01,Lassen,06035,06,035,10.928,10.0,8.0,13.0,4.7328,577041
FILLED,2023-01-01,Kern,06029,06,029,28.7292,28.0,23.0,35.0,8.1253,4005969
