MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2015-11-01,Sutter,06101,06,101,24.7949,22.0,20.0,29.0,6.5643,1172336
PTJPL,2015-11-01,Glenn,06021,06,021,39.8162,37.0,30.0,51.0,11.4312,1192749
PTJPL,2015-11-01,Mariposa,06043,06,043,31.494,32.0,30.0,34.0,5.3638,2939
PTJPL,2015-11-01,San Bernardino,06071,06,071,39.582,36.0,21.0,58.0,22.6897,117711
PTJPL,2015-11-01,Stanislaus,06099,06,099,38.6775,40.0,33.0,45.0,8.0026,1787934
PTJPL,2015-11-01,Imperial,06025,06,025,48.2441,48.0,17.0,76.0,30.518,1963088
PTJPL,2015-11-01,Santa Clara,06085,06,085,35.4196,35.0,32.0,39.0,6.2587,113090
PTJPL,2015-11-01,Calaveras,06009,06,009,30.0538,31.0,27.0,35.0,7.2184,16292
PTJPL,2015-11-01,Tehama,06103,06,103,44.0916,49.0,31.0,55.0,12.6561,587997
PTJPL,2015-11-01,Santa Barbara,06083,06,083,46.9663,50.0,39.0,57.0,13.7021,540515
PTJPL,2015-11-01,Mono,06051,06,051,18.4147,18.0,15.0,22.0,5.1147,194723
PTJPL,2015-11-01,Del Norte,06015,06,015,45.3867,46.0,44.0,48.0,2.9517,39497
PTJPL,2015-11-01,Napa,06055,06,055,35.4685,36.0,29.0,42.0,7.5507,234617
PTJPL,2015-11-01,Solano,06095,06,095,25.6333,24.0,21.0,32.0,5.8698,831006
PTJPL,2015-11-01,Modoc,06049,06,049,21.675,22.0,19.0,24.0,3.6956,879905
PTJPL,2015-11-01,San Joaquin,06077,06,077,33.8619,34.0,30.0,38.0,5.9027,2315412
PTJPL,2015-11-01,Inyo,06027,06,027,27.8457,28.0,22.0,33.0,8.7826,79724
PTJPL,2015-11-01,Plumas,06063,06,063,17.5093,17.0,15.0,19.0,3.6338,153955
PTJPL,2015-11-01,Amador,06005,06,005,27.149,27.0,24.0,30.0,4.0437,46459
PTJPL,2015-11-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2015-11-01,Kings,06031,06,031,44.0495,43.0,37.0,52.0,10.1769,2261640
PTJPL,2015-11-01,Lassen,06035,06,035,20.1269,20.0,18.0,23.0,4.2361,551406
PTJPL,2015-11-01,Kern,06029,06,029,48.2655,51.0,35.0,61.0,14.4708,4005844
