MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2024-12-01,San Luis Obispo,06079,06,079,29.3026,28.0,20.0,36.0,11.3639,713423
PTJPL,2024-12-01,San Mateo,06081,06,081,23.2314,23.0,20.0,27.0,5.1372,27284
PTJPL,2024-12-01,Sierra,06091,06,091,21.2246,21.0,20.0,23.0,2.6141,97042
PTJPL,2024-12-01,Sacramento,06067,06,067,26.5059,26.0,25.0,28.0,2.8484,753717
PTJPL,2024-12-01,Tulare,06107,06,107,37.3059,37.0,34.0,41.0,5.0275,3181954
PTJPL,2024-12-01,San Benito,06069,06,069,18.3473,17.0,15.0,21.0,4.897,239402
PTJPL,2024-12-01,Butte,06007,06,007,25.9149,25.0,22.0,30.0,4.5696,1036888
PTJPL,2024-12-01,Merced,06047,06,047,26.9769,27.0,24.0,30.0,4.3193,2379206
PTJPL,2024-12-01,Tuolumne,06109,06,109,30.4068,31.0,27.0,34.0,4.6456,7622
PTJPL,2024-12-01,Orange,06059,06,059,45.2692,47.0,39.0,51.0,7.6144,16677
PTJPL,2024-12-01,Los Angeles,06037,06,037,27.3844,22.0,19.0,32.0,12.6059,132114
PTJPL,2024-12-01,Santa Cruz,06087,06,087,21.3494,22.0,16.0,26.0,5.5947,79110
PTJPL,2024-12-01,Sonoma,06097,06,097,24.4384,25.0,22.0,27.0,3.4032,489820
PTJPL,2024-12-01,Marin,06041,06,041,27.6012,28.0,25.0,30.0,3.3623,70834
PTJPL,2024-12-01,Alameda,06001,06,001,21.7587,22.0,16.0,27.0,5.6166,47122
PTJPL,2024-12-01,Alpine,06003,06,003,24.1832,25.0,23.0,26.0,3.3149,14441
PTJPL,2024-12-01,Placer,06061,06,061,28.0172,27.0,26.0,29.0,3.2654,202426
PTJPL,2024-12-01,Nevada,06057,06,057,30.7342,31.0,28.0,34.0,4.2346,20816
PTJPL,2024-12-01,Yolo,06113,06,113,26.8914,27.0,25.0,29.0,3.441,1423633
PTJPL,2024-12-01,Fresno,06019,06,019,31.693,33.0,26.0,38.0,8.0505,5409662
PTJPL,2024-12-01,Trinity,06105,06,105,12.9355,12.0,11.0,14.0,3.23,17749
PTJPL,2024-12-01,Shasta,06089,06,089,16.316,17.0,15.0,18.0,3.2212,277939
PTJPL,2024-12-01,Yuba,06115,06,115,29.1539,28.0,26.0,34.0,4.2676,396303
PTJPL,2024-12-01,Colusa,06011,06,011,26.7175,27.0,24.0,30.0,4.7043,1349557
PTJPL,2024-12-01,Riverside,06065,06,065,36.9932,34.0,19.0,56.0,19.6354,844254
PTJPL,2024-12-01,Contra Costa,06013,06,013,20.3549,20.0,18.0,23.0,3.1705,192451
PTJPL,2024-12-01,Humboldt,06023,06,023,25.4351,27.0,21.0,28.0,3.9901,193721
PTJPL,2024-12-01,San Diego,06073,06,073,39.8549,41.0,31.0,51.0,13.1798,240067
PTJPL,2024-12-01,Monterey,06053,06,053,19.6446,20.0,14.0,24.0,6.5564,1073135
PTJPL,2024-12-01,Mendocino,06045,06,045,23.3609,24.0,20.0,27.0,4.8321,197760
PTJPL,2024-12-01,El Dorado,06017,06,017,32.2123,32.0,28.0,36.0,5.704,22774
PTJPL,2024-12-01,Siskiyou,06093,06,093,17.8486,18.0,16.0,20.0,3.1405,724401
PTJPL,2024-12-01,Madera,06039,06,039,30.9992,31.0,28.0,35.0,5.4169,1612196
PTJPL,2024-12-01,Lake,06033,06,033,16.3742,16.0,14.0,19.0,3.3777,134420
PTJPL,2024-12-01,Ventura,06111,06,111,49.6196,55.0,37.0,61.0,14.8725,422451
PTJPL,2024-12-01,Sutter,06101,06,101,27.6689,27.0,25.0,30.0,3.6473,1168904
PTJPL,2024-12-01,Glenn,06021,06,021,25.0538,25.0,23.0,28.0,4.2617,1192269
PTJPL,2024-12-01,Mariposa,06043,06,043,28.6128,29.0,23.0,34.0,5.9765,2939
PTJPL,2024-12-01,San Bernardino,06071,06,071,32.4572,29.0,19.0,47.0,17.0076,117711
PTJPL,2024-12-01,Stanislaus,06099,06,099,27.6614,28.0,25.0,31.0,4.7683,1787506
PTJPL,2024-12-01,Imperial,06025,06,025,45.2065,48.0,28.0,63.0,19.289,1963088
PTJPL,2024-12-01,Santa Clara,06085,06,085,22.6749,22.0,19.0,26.0,5.1986,113090
PTJPL,2024-12-01,Calaveras,06009,06,009,30.084,30.0,27.0,33.0,4.6914,20947
PTJPL,2024-12-01,Tehama,06103,06,103,22.1304,23.0,20.0,25.0,3.7441,586401
PTJPL,2024-12-01,Santa Barbara,06083,06,083,40.1172,43.0,33.0,50.0,13.1069,540493
PTJPL,2024-12-01,Mono,06051,06,051,19.2649,20.0,16.0,24.0,6.5294,195790
PTJPL,2024-12-01,Del Norte,06015,06,015,21.151,21.0,21.0,21.0,0.7384,39497
PTJPL,2024-12-01,Napa,06055,06,055,20.9208,21.0,19.0,24.0,3.6932,234617
PTJPL,2024-12-01,Solano,06095,06,095,26.7783,28.0,25.0,30.0,3.9986,831013
PTJPL,2024-12-01,Modoc,06049,06,049,16.4894,16.0,15.0,18.0,3.1144,895759
PTJPL,2024-12-01,San Joaquin,06077,06,077,26.2793,27.0,25.0,28.0,2.7656,2315307
PTJPL,2024-12-01,Inyo,06027,06,027,29.8038,30.0,27.0,33.0,5.857,79724
PTJPL,2024-12-01,Plumas,06063,06,063,18.647,19.0,16.0,22.0,4.0506,203377
PTJPL,2024-12-01,Amador,06005,06,005,29.9092,30.0,26.0,34.0,4.8015,47862
PTJPL,2024-12-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2024-12-01,Kings,06031,06,031,31.0106,32.0,27.0,36.0,8.0544,2261403
PTJPL,2024-12-01,Lassen,06035,06,035,16.0078,16.0,14.0,18.0,2.9954,570970
PTJPL,2024-12-01,Kern,06029,06,029,40.4262,42.0,34.0,48.0,9.3485,4005320
