MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2022-08-01,San Luis Obispo,06079,06,079,58.0762,53.0,24.0,90.0,36.6002,713101
PTJPL,2022-08-01,San Mateo,06081,06,081,74.2513,70.0,57.0,91.0,21.402,26952
PTJPL,2022-08-01,Sierra,06091,06,091,73.1189,73.0,49.0,98.0,28.7611,97042
PTJPL,2022-08-01,Sacramento,06067,06,067,100.9737,117.0,50.0,141.0,47.8515,754316
PTJPL,2022-08-01,Tulare,06107,06,107,87.3812,96.0,42.0,124.0,45.6402,3183003
PTJPL,2022-08-01,San Benito,06069,06,069,59.3515,45.0,29.0,88.0,37.6813,239402
PTJPL,2022-08-01,Butte,06007,06,007,136.5148,158.0,120.0,170.0,49.8169,1038022
PTJPL,2022-08-01,Merced,06047,06,047,118.8373,137.0,82.0,159.0,50.5552,2379735
PTJPL,2022-08-01,Tuolumne,06109,06,109,85.4908,92.0,49.0,120.0,37.4958,7638
PTJPL,2022-08-01,Orange,06059,06,059,121.2175,125.0,108.0,137.0,23.7787,16677
PTJPL,2022-08-01,Los Angeles,06037,06,037,59.8952,30.0,19.0,98.0,57.9857,132114
PTJPL,2022-08-01,Santa Cruz,06087,06,087,71.6289,68.0,46.0,98.0,30.031,79051
PTJPL,2022-08-01,Sonoma,06097,06,097,79.8119,80.0,63.0,97.0,23.6632,489833
PTJPL,2022-08-01,Marin,06041,06,041,83.3172,83.0,76.0,90.0,13.7734,70834
PTJPL,2022-08-01,Alameda,06001,06,001,65.0739,51.0,34.0,95.0,35.6625,47122
PTJPL,2022-08-01,Alpine,06003,06,003,122.4985,128.0,106.0,143.0,26.1469,14471
PTJPL,2022-08-01,Placer,06061,06,061,99.9917,117.0,38.0,155.0,55.7384,202479
PTJPL,2022-08-01,Nevada,06057,06,057,97.2171,103.0,66.0,130.0,35.9353,20816
PTJPL,2022-08-01,Yolo,06113,06,113,85.6383,86.4985,28.4714,136.5017,53.3347,1424255
PTJPL,2022-08-01,Fresno,06019,06,019,90.2178,97.0,25.0,144.0,60.478,5410763
PTJPL,2022-08-01,Trinity,06105,06,105,68.2423,61.0,44.0,88.0,30.1264,17839
PTJPL,2022-08-01,Shasta,06089,06,089,91.3725,101.0,45.0,131.0,45.255,278264
PTJPL,2022-08-01,Yuba,06115,06,115,135.676,154.0,119.0,167.0,43.7506,397428
PTJPL,2022-08-01,Colusa,06011,06,011,84.3775,59.0,24.0,149.0,62.346,1352524
PTJPL,2022-08-01,Riverside,06065,06,065,90.3583,77.0,24.0,155.0,67.2283,844254
PTJPL,2022-08-01,Contra Costa,06013,06,013,90.5848,91.0,48.0,130.0,44.2226,192451
PTJPL,2022-08-01,Humboldt,06023,06,023,99.1754,99.0,93.0,105.0,11.1616,193551
PTJPL,2022-08-01,San Diego,06073,06,073,92.4274,95.0,63.0,124.0,36.7999,240068
PTJPL,2022-08-01,Monterey,06053,06,053,82.3366,87.0,49.0,111.0,37.9852,1073012
PTJPL,2022-08-01,Mendocino,06045,06,045,86.7452,86.0,64.0,106.0,29.5849,213414
PTJPL,2022-08-01,El Dorado,06017,06,017,84.8723,84.0,59.0,109.0,32.6824,22797
PTJPL,2022-08-01,Siskiyou,06093,06,093,73.2057,75.0,36.0,108.0,36.3287,884259
PTJPL,2022-08-01,Madera,06039,06,039,117.5602,130.0,90.0,152.0,45.5355,1612408
PTJPL,2022-08-01,Lake,06033,06,033,76.0414,75.0,46.0,104.0,33.4909,134435
PTJPL,2022-08-01,Ventura,06111,06,111,81.2729,87.0,40.0,116.0,40.7412,422414
PTJPL,2022-08-01,Sutter,06101,06,101,91.562,100.0,26.0,151.0,59.5314,1172451
PTJPL,2022-08-01,Glenn,06021,06,021,103.035,118.0,26.0,171.0,69.2307,1192749
PTJPL,2022-08-01,Mariposa,06043,06,043,39.4991,33.0,28.0,43.0,20.0133,2939
PTJPL,2022-08-01,San Bernardino,06071,06,071,85.1287,76.0,29.0,139.0,59.6566,117711
PTJPL,2022-08-01,Stanislaus,06099,06,099,126.5858,142.0,107.0,159.0,44.4274,1788045
PTJPL,2022-08-01,Imperial,06025,06,025,85.4623,71.0,28.0,141.0,59.8217,1963088
PTJPL,2022-08-01,Santa Clara,06085,06,085,78.9333,66.0,37.0,125.0,44.9975,113090
PTJPL,2022-08-01,Calaveras,06009,06,009,69.4312,60.0,38.0,99.0,36.9903,20947
PTJPL,2022-08-01,Tehama,06103,06,103,117.5745,132.0,56.0,172.0,61.3731,587997
PTJPL,2022-08-01,Santa Barbara,06083,06,083,75.4426,79.0,53.0,102.0,32.6851,539531
PTJPL,2022-08-01,Mono,06051,06,051,95.1997,95.0,78.0,117.0,27.5902,197184
PTJPL,2022-08-01,Del Norte,06015,06,015,113.0627,113.0,108.0,118.0,7.1427,39414
PTJPL,2022-08-01,Napa,06055,06,055,81.3788,82.0,60.0,102.0,28.291,234617
PTJPL,2022-08-01,Solano,06095,06,095,99.4467,114.0,37.0,151.0,55.037,831074
PTJPL,2022-08-01,Modoc,06049,06,049,74.8152,80.0,43.0,105.0,33.1286,897925
PTJPL,2022-08-01,San Joaquin,06077,06,077,117.9268,130.0,95.0,152.0,43.5215,2315441
PTJPL,2022-08-01,Inyo,06027,06,027,107.4399,118.0,85.0,134.0,35.1375,79724
PTJPL,2022-08-01,Plumas,06063,06,063,78.2043,76.0,49.0,105.0,33.0177,205721
PTJPL,2022-08-01,Amador,06005,06,005,76.8941,73.0,46.0,109.0,34.7932,47862
PTJPL,2022-08-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2022-08-01,Kings,06031,06,031,71.7455,51.0,16.0,125.0,59.1409,2261640
PTJPL,2022-08-01,Lassen,06035,06,035,78.0603,82.0,44.0,111.0,35.8547,577041
PTJPL,2022-08-01,Kern,06029,06,029,92.803,110.0,29.0,141.0,55.8128,4005969
