MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2014-03-01,Imperial,06025,06,025,94.6784,118.0,42.0,135.0,49.1692,1963088
PTJPL,2014-03-01,Santa Clara,06085,06,085,58.1589,61.0,44.0,72.0,15.776,113090
PTJPL,2014-03-01,Calaveras,06009,06,009,68.6917,70.0,64.0,75.0,8.7259,20947
PTJPL,2014-03-01,Tehama,06103,06,103,68.6179,70.0,61.0,80.0,13.8343,587982
PTJPL,2014-03-01,Santa Barbara,06083,06,083,68.7234,73.0,57.0,84.0,20.7764,540480
PTJPL,2014-03-01,Mono,06051,06,051,31.8451,30.0,25.0,37.0,8.8783,197120
PTJPL,2014-03-01,Del Norte,06015,06,015,53.1845,52.0,50.0,55.0,6.991,34601
PTJPL,2014-03-01,Napa,06055,06,055,63.8143,65.0,59.0,70.0,8.5594,234617
PTJPL,2014-03-01,Solano,06095,06,095,77.4128,78.0,68.0,90.0,14.5947,831056
PTJPL,2014-03-01,Modoc,06049,06,049,44.6993,44.0,40.0,49.0,7.9524,897669
PTJPL,2014-03-01,San Joaquin,06077,06,077,69.3282,71.0,59.0,81.0,15.4022,2315435
PTJPL,2014-03-01,Inyo,06027,06,027,45.0226,43.0,36.0,53.0,13.9348,79724
PTJPL,2014-03-01,Plumas,06063,06,063,50.0035,49.0,43.0,57.0,9.5532,205635
PTJPL,2014-03-01,Amador,06005,06,005,69.6005,71.0,67.0,74.0,7.8208,47862
PTJPL,2014-03-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2014-03-01,Kings,06031,06,031,46.943,31.0,20.0,80.0,33.3138,2261505
PTJPL,2014-03-01,Lassen,06035,06,035,43.8802,43.0,37.0,50.0,9.7251,576828
PTJPL,2014-03-01,Kern,06029,06,029,55.9259,48.0,27.0,88.0,31.5639,4002351
