MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2016-07-01,San Luis Obispo,06079,06,079,67.8304,59.0,31.0,102.0,41.5158,713470
PTJPL,2016-07-01,San Mateo,06081,06,081,70.2944,67.0,55.0,82.0,20.7687,25520
PTJPL,2016-07-01,Sierra,06091,06,091,103.3852,111.0,78.0,131.0,33.634,97042
PTJPL,2016-07-01,Sacramento,06067,06,067,128.1884,147.0,62.0,178.0,62.6868,754316
PTJPL,2016-07-01,Tulare,06107,06,107,115.5539,135.0,44.0,171.0,64.5177,3183003
PTJPL,2016-07-01,San Benito,06069,06,069,65.9195,50.0,34.0,95.0,40.2657,239402
PTJPL,2016-07-01,Butte,06007,06,007,172.682,194.0,163.0,208.0,52.7884,1038022
PTJPL,2016-07-01,Merced,06047,06,047,138.7762,162.5063,92.5044,188.5008,62.3979,2379735
PTJPL,2016-07-01,Tuolumne,06109,06,109,96.193,103.0,52.0,137.0,44.0632,7638
PTJPL,2016-07-01,Orange,06059,06,059,130.7976,136.0,120.0,147.0,22.4443,16677
PTJPL,2016-07-01,Los Angeles,06037,06,037,88.1602,59.0,19.0,161.0,73.0294,132114
PTJPL,2016-07-01,Santa Cruz,06087,06,087,76.4687,78.0,49.0,103.0,31.8494,78795
PTJPL,2016-07-01,Sonoma,06097,06,097,97.522,97.0,80.0,116.0,25.6932,489833
PTJPL,2016-07-01,Marin,06041,06,041,101.6363,102.0,91.0,111.0,15.3931,70834
PTJPL,2016-07-01,Alameda,06001,06,001,71.6368,56.0,38.0,107.0,38.8876,47122
PTJPL,2016-07-01,Alpine,06003,06,003,139.2638,152.0,116.0,167.0,35.6181,14471
PTJPL,2016-07-01,Placer,06061,06,061,120.2464,143.0,40.0,186.0,71.9395,202479
PTJPL,2016-07-01,Nevada,06057,06,057,124.0919,132.0,92.0,160.0,41.0972,20816
PTJPL,2016-07-01,Yolo,06113,06,113,132.3184,156.5032,62.4969,184.4953,66.1061,1424255
PTJPL,2016-07-01,Fresno,06019,06,019,115.3054,130.0,30.0,185.0,75.8634,5410763
PTJPL,2016-07-01,Trinity,06105,06,105,89.8867,80.0,59.0,119.0,37.3257,17839
PTJPL,2016-07-01,Shasta,06089,06,089,134.2122,149.0,100.0,168.0,47.0747,278264
PTJPL,2016-07-01,Yuba,06115,06,115,164.5901,186.0,140.0,211.0,57.9599,397428
PTJPL,2016-07-01,Colusa,06011,06,011,177.871,204.0,162.0,223.0,63.0019,1352524
PTJPL,2016-07-01,Riverside,06065,06,065,90.6466,73.0,17.0,163.0,73.7978,844254
PTJPL,2016-07-01,Contra Costa,06013,06,013,123.1651,137.0,67.0,171.0,56.9332,192451
PTJPL,2016-07-01,Humboldt,06023,06,023,115.8391,117.0,109.0,124.0,14.6536,182522
PTJPL,2016-07-01,San Diego,06073,06,073,109.8756,116.0,78.0,143.0,40.6763,240064
PTJPL,2016-07-01,Monterey,06053,06,053,85.9806,87.0,49.0,118.0,42.7303,1072512
PTJPL,2016-07-01,Mendocino,06045,06,045,104.5397,104.0,80.0,129.0,34.745,212151
PTJPL,2016-07-01,El Dorado,06017,06,017,108.3005,110.0,80.0,138.0,39.234,22797
PTJPL,2016-07-01,Siskiyou,06093,06,093,124.7795,134.0,105.0,148.0,31.7838,884259
PTJPL,2016-07-01,Madera,06039,06,039,136.7404,156.0,94.0,183.0,60.1021,1612408
PTJPL,2016-07-01,Lake,06033,06,033,97.4639,99.0,58.0,134.0,43.8844,134435
PTJPL,2016-07-01,Ventura,06111,06,111,94.5397,101.0,53.0,131.0,43.7193,422294
PTJPL,2016-07-01,Sutter,06101,06,101,168.0124,189.0,146.0,214.0,58.934,1172451
PTJPL,2016-07-01,Glenn,06021,06,021,169.5674,196.0,139.0,223.0,70.6998,1192749
PTJPL,2016-07-01,Mariposa,06043,06,043,55.214,45.0,35.0,67.0,28.5751,2939
PTJPL,2016-07-01,San Bernardino,06071,06,071,92.2557,76.0,24.0,156.0,73.1908,117711
PTJPL,2016-07-01,Stanislaus,06099,06,099,146.5582,166.5067,116.5,188.497,56.2828,1788045
PTJPL,2016-07-01,Imperial,06025,06,025,91.7439,80.5073,16.4782,164.5002,75.0319,1963088
PTJPL,2016-07-01,Santa Clara,06085,06,085,83.5644,69.0,44.0,125.0,45.6297,113090
PTJPL,2016-07-01,Calaveras,06009,06,009,83.6866,72.0,45.0,118.0,46.0708,20947
PTJPL,2016-07-01,Tehama,06103,06,103,130.7378,149.0,55.0,192.0,69.9365,587997
PTJPL,2016-07-01,Santa Barbara,06083,06,083,86.6685,88.0,58.0,118.0,39.1324,539565
PTJPL,2016-07-01,Mono,06051,06,051,117.1526,126.0,105.0,139.0,33.6003,197184
PTJPL,2016-07-01,Del Norte,06015,06,015,135.7689,135.0,131.0,140.0,7.6125,39497
PTJPL,2016-07-01,Napa,06055,06,055,98.3686,101.0,77.0,122.0,31.9976,234617
PTJPL,2016-07-01,Solano,06095,06,095,118.2685,139.0,40.0,185.0,70.5137,831074
PTJPL,2016-07-01,Modoc,06049,06,049,116.4425,127.0,100.0,139.0,32.6489,897925
PTJPL,2016-07-01,San Joaquin,06077,06,077,136.62,152.5025,102.5014,180.4986,54.8577,2315441
PTJPL,2016-07-01,Inyo,06027,06,027,120.8844,138.0,92.0,156.0,46.5852,79724
PTJPL,2016-07-01,Plumas,06063,06,063,108.4977,115.0,77.0,139.0,37.8495,205721
PTJPL,2016-07-01,Amador,06005,06,005,94.3467,92.0,55.0,134.0,42.5227,47862
PTJPL,2016-07-01,San Francisco,06075,06,075,,,,,,0
