MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2015-04-01,San Luis Obispo,06079,06,079,73.98,76.0,57.0,91.0,22.8062,713470
PTJPL,2015-04-01,San Mateo,06081,06,081,78.9052,78.0,70.0,89.0,13.4083,27103
PTJPL,2015-04-01,Sierra,06091,06,091,77.9589,78.0,70.0,86.0,11.7079,97042
PTJPL,2015-04-01,Sacramento,06067,06,067,127.4412,129.0,111.0,143.0,22.7456,754316
PTJPL,2015-04-01,Tulare,06107,06,107,73.5196,81.0,43.0,101.0,33.1371,3182975
PTJPL,2015-04-01,San Benito,06069,06,069,66.2452,66.0,50.0,82.0,20.7385,239402
PTJPL,2015-04-01,Butte,06007,06,007,110.961,112.0,86.0,133.0,26.9013,1038022
PTJPL,2015-04-01,Merced,06047,06,047,87.3771,89.0,51.0,122.0,35.7477,2379735
PTJPL,2015-04-01,Tuolumne,06109,06,109,102.1816,103.0,98.0,109.0,10.0398,7638
PTJPL,2015-04-01,Orange,06059,06,059,93.4769,94.0,86.0,103.0,14.5901,16677
PTJPL,2015-04-01,Los Angeles,06037,06,037,65.8146,51.0,22.0,112.0,48.2421,132114
PTJPL,2015-04-01,Santa Cruz,06087,06,087,65.9925,67.0,52.0,78.0,17.0183,79110
PTJPL,2015-04-01,Sonoma,06097,06,097,108.0385,109.0,100.0,117.0,13.3865,489833
PTJPL,2015-04-01,Marin,06041,06,041,114.3397,114.0,108.0,121.0,9.854,70834
PTJPL,2015-04-01,Alameda,06001,06,001,103.722,104.0,90.0,117.0,19.2415,47122
PTJPL,2015-04-01,Alpine,06003,06,003,81.2256,83.0,66.0,97.0,17.3976,14471
PTJPL,2015-04-01,Placer,06061,06,061,117.0779,121.0,100.0,133.0,21.8392,202479
PTJPL,2015-04-01,Nevada,06057,06,057,114.2739,115.0,108.0,122.0,10.6151,20816
PTJPL,2015-04-01,Yolo,06113,06,113,114.8828,116.0,92.0,138.0,28.1094,1424255
PTJPL,2015-04-01,Fresno,06019,06,019,85.14,79.0,45.0,124.0,44.2831,5410763
PTJPL,2015-04-01,Trinity,06105,06,105,111.6079,112.0,104.0,120.0,11.8041,17839
PTJPL,2015-04-01,Shasta,06089,06,089,97.7456,100.0,79.0,116.0,23.532,278264
PTJPL,2015-04-01,Yuba,06115,06,115,106.2376,110.0,87.0,125.0,25.3493,397428
PTJPL,2015-04-01,Colusa,06011,06,011,104.4846,98.0,79.0,131.0,30.4723,1352524
PTJPL,2015-04-01,Riverside,06065,06,065,97.3876,106.0,44.0,152.0,55.5853,844254
PTJPL,2015-04-01,Contra Costa,06013,06,013,124.5514,127.0,107.0,143.0,23.9634,192451
PTJPL,2015-04-01,Humboldt,06023,06,023,94.2119,91.0,86.0,101.0,11.4011,193939
PTJPL,2015-04-01,San Diego,06073,06,073,92.2022,98.0,79.0,109.0,23.1468,240068
PTJPL,2015-04-01,Monterey,06053,06,053,68.4702,70.0,54.0,83.0,21.3111,1073014
PTJPL,2015-04-01,Mendocino,06045,06,045,113.6612,115.0,103.0,124.0,13.5483,213414
PTJPL,2015-04-01,El Dorado,06017,06,017,107.5242,109.0,97.0,119.0,16.8809,22797
PTJPL,2015-04-01,Siskiyou,06093,06,093,91.1179,97.0,73.0,110.0,24.944,881174
PTJPL,2015-04-01,Madera,06039,06,039,98.7272,107.0,68.0,128.0,35.6533,1612407
PTJPL,2015-04-01,Lake,06033,06,033,109.4761,113.0,102.0,120.0,15.3735,134435
PTJPL,2015-04-01,Ventura,06111,06,111,68.8287,77.0,49.0,88.0,25.8917,422451
PTJPL,2015-04-01,Sutter,06101,06,101,100.3929,99.0,79.0,121.0,25.6883,1172451
PTJPL,2015-04-01,Glenn,06021,06,021,116.9132,116.0,93.0,144.0,29.7222,1192749
PTJPL,2015-04-01,Mariposa,06043,06,043,84.4866,83.0,71.0,99.0,16.03,2939
PTJPL,2015-04-01,San Bernardino,06071,06,071,79.253,70.0,29.0,122.0,57.717,117711
PTJPL,2015-04-01,Stanislaus,06099,06,099,102.6849,110.0,77.0,127.0,30.3362,1788045
PTJPL,2015-04-01,Imperial,06025,06,025,118.4857,146.0,72.0,164.0,59.6751,1963088
PTJPL,2015-04-01,Santa Clara,06085,06,085,74.8093,76.0,55.0,94.0,24.7366,113090
PTJPL,2015-04-01,Calaveras,06009,06,009,95.0207,93.0,84.0,107.0,18.3247,20947
PTJPL,2015-04-01,Tehama,06103,06,103,122.0553,130.0,104.0,143.0,26.3831,587990
PTJPL,2015-04-01,Santa Barbara,06083,06,083,76.6654,79.0,61.0,96.0,23.8586,540515
PTJPL,2015-04-01,Mono,06051,06,051,51.2051,47.0,35.0,66.0,19.6118,197184
PTJPL,2015-04-01,Del Norte,06015,06,015,94.8488,94.0,87.0,102.0,9.8091,39497
PTJPL,2015-04-01,Napa,06055,06,055,100.7491,101.0,88.0,114.0,18.2368,234617
PTJPL,2015-04-01,Solano,06095,06,095,132.1928,138.0,114.0,152.0,24.1675,831064
PTJPL,2015-04-01,Modoc,06049,06,049,73.1236,76.0,64.0,85.0,15.3274,897925
PTJPL,2015-04-01,San Joaquin,06077,06,077,112.8474,115.0,92.0,135.0,24.7312,2315441
PTJPL,2015-04-01,Inyo,06027,06,027,61.4356,59.0,43.0,78.0,25.3008,79724
PTJPL,2015-04-01,Plumas,06063,06,063,79.7598,77.0,67.0,94.0,17.1212,205721
PTJPL,2015-04-01,Amador,06005,06,005,107.6132,113.0,92.0,125.0,20.7372,47862
PTJPL,2015-04-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2015-04-01,Kings,06031,06,031,70.4973,56.0,35.0,110.0,43.6185,2261604
PTJPL,2015-04-01,Lassen,06035,06,035,73.6689,72.0,62.0,87.0,18.3545,577041
PTJPL,2015-04-01,Kern,06029,06,029,81.716,90.0,41.0,118.0,40.5346,4005778
