MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2019-02-01,San Luis Obispo,06079,06,079,43.104,43.0,38.0,48.0,7.8544,665229
PTJPL,2019-02-01,San Mateo,06081,06,081,40.9381,41.0,36.0,46.0,6.552,15322
PTJPL,2019-02-01,Sierra,06091,06,091,31.5683,31.0,29.0,33.0,5.0516,24163
PTJPL,2019-02-01,Sacramento,06067,06,067,44.3299,44.0,39.0,51.0,7.1127,701512
PTJPL,2019-02-01,Tulare,06107,06,107,41.312,39.0,34.0,48.0,9.6408,3182694
PTJPL,2019-02-01,San Benito,06069,06,069,39.3142,39.0,35.0,43.0,5.6868,224754
PTJPL,2019-02-01,Butte,06007,06,007,41.5362,40.0,36.0,46.0,7.0148,967383
PTJPL,2019-02-01,Merced,06047,06,047,45.5286,45.0,41.0,49.0,6.8419,2005593
PTJPL,2019-02-01,Tuolumne,06109,06,109,32.858,33.0,30.0,35.0,4.4156,6305
PTJPL,2019-02-01,Orange,06059,06,059,45.0338,45.0,41.0,49.0,4.7347,16677
PTJPL,2019-02-01,Los Angeles,06037,06,037,43.6616,42.0,35.0,52.0,9.9341,132114
PTJPL,2019-02-01,Santa Cruz,06087,06,087,37.714,37.0,34.0,41.0,6.1233,69292
PTJPL,2019-02-01,Sonoma,06097,06,097,36.6636,37.0,35.0,39.0,3.3843,489820
PTJPL,2019-02-01,Marin,06041,06,041,37.6485,36.0,34.0,39.0,6.4178,70506
PTJPL,2019-02-01,Alameda,06001,06,001,42.7185,42.0,37.0,48.0,6.5122,30563
PTJPL,2019-02-01,Alpine,06003,06,003,,,,,,0
PTJPL,2019-02-01,Placer,06061,06,061,40.3896,41.0,38.0,44.0,5.5768,200327
PTJPL,2019-02-01,Nevada,06057,06,057,33.6679,35.0,28.0,38.0,5.6929,20816
PTJPL,2019-02-01,Yolo,06113,06,113,47.3431,47.0,43.0,51.0,5.9881,1304043
PTJPL,2019-02-01,Fresno,06019,06,019,51.7444,52.0,45.0,58.0,8.9135,5050568
PTJPL,2019-02-01,Trinity,06105,06,105,25.1189,26.5,19.0,30.0,7.3658,17384
PTJPL,2019-02-01,Shasta,06089,06,089,25.9526,26.0,23.0,29.0,5.189,203948
PTJPL,2019-02-01,Yuba,06115,06,115,40.5267,40.0,35.0,45.0,6.8391,388892
PTJPL,2019-02-01,Colusa,06011,06,011,41.7824,40.0,37.0,46.0,7.1527,1350902
PTJPL,2019-02-01,Riverside,06065,06,065,56.7471,56.0,46.0,68.0,15.4063,844141
PTJPL,2019-02-01,Contra Costa,06013,06,013,45.882,45.0,42.0,49.0,5.4607,175640
PTJPL,2019-02-01,Humboldt,06023,06,023,21.9336,22.0,20.0,23.0,2.4425,193852
PTJPL,2019-02-01,San Diego,06073,06,073,46.3974,47.0,43.0,50.0,6.2689,240055
PTJPL,2019-02-01,Monterey,06053,06,053,37.0048,37.0,32.0,41.0,7.4336,757751
PTJPL,2019-02-01,Mendocino,06045,06,045,32.8203,34.0,29.0,36.0,4.7411,212471
PTJPL,2019-02-01,El Dorado,06017,06,017,28.1499,28.0,25.0,31.0,4.2433,22156
PTJPL,2019-02-01,Siskiyou,06093,06,093,26.6911,27.0,24.0,30.0,4.1101,695822
PTJPL,2019-02-01,Madera,06039,06,039,49.4404,50.0,45.0,54.0,6.3946,1486884
PTJPL,2019-02-01,Lake,06033,06,033,31.0282,31.0,28.0,33.0,3.8942,133550
PTJPL,2019-02-01,Ventura,06111,06,111,37.0587,38.0,33.0,41.0,5.8337,421891
PTJPL,2019-02-01,Sutter,06101,06,101,41.805,41.0,38.0,45.0,5.6216,1168011
PTJPL,2019-02-01,Glenn,06021,06,021,41.113,41.0,38.0,44.0,5.7269,1188813
PTJPL,2019-02-01,Mariposa,06043,06,043,35.2661,35.0,30.0,40.0,6.9009,2818
