MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2010-08-01,San Luis Obispo,06079,06,079,59.0505,49.0,32.0,85.0,33.1746,713470
PTJPL,2010-08-01,San Mateo,06081,06,081,66.4642,64.0,54.0,75.0,16.2525,23874
PTJPL,2010-08-01,Sierra,06091,06,091,76.7129,80.0,48.0,103.0,29.2358,97042
PTJPL,2010-08-01,Sacramento,06067,06,067,107.5386,126.0,43.0,155.0,55.727,754316
PTJPL,2010-08-01,Tulare,06107,06,107,110.9394,132.516,52.5026,158.501,57.3525,3183003
PTJPL,2010-08-01,San Benito,06069,06,069,62.5433,46.0,32.0,95.0,38.0285,239402
PTJPL,2010-08-01,Butte,06007,06,007,137.4615,161.0,114.0,177.0,52.7015,1038022
PTJPL,2010-08-01,Merced,06047,06,047,123.7139,142.5018,100.5083,162.5029,51.7985,2379735
PTJPL,2010-08-01,Tuolumne,06109,06,109,85.3727,94.0,43.0,124.0,40.9949,7638
PTJPL,2010-08-01,Orange,06059,06,059,106.5584,109.0,96.0,122.0,21.1167,16677
PTJPL,2010-08-01,Los Angeles,06037,06,037,67.7128,37.0,21.0,117.0,59.239,132114
PTJPL,2010-08-01,Santa Cruz,06087,06,087,71.9405,76.0,53.0,90.0,24.5744,79032
PTJPL,2010-08-01,Sonoma,06097,06,097,97.54,97.0,84.0,112.0,20.4114,489833
PTJPL,2010-08-01,Marin,06041,06,041,96.426,95.0,87.0,104.0,13.9186,70833
PTJPL,2010-08-01,Alameda,06001,06,001,68.6791,54.0,42.0,97.0,33.3484,47122
PTJPL,2010-08-01,Alpine,06003,06,003,113.0292,119.0,93.0,139.0,29.9284,14471
PTJPL,2010-08-01,Placer,06061,06,061,109.2444,132.0,40.0,167.0,60.2045,202479
PTJPL,2010-08-01,Nevada,06057,06,057,100.9909,105.0,72.0,132.0,35.0502,20816
PTJPL,2010-08-01,Yolo,06113,06,113,106.7571,122.0,49.0,152.0,54.4732,1424255
PTJPL,2010-08-01,Fresno,06019,06,019,100.353,114.5007,24.4797,160.5039,66.1265,5410763
PTJPL,2010-08-01,Trinity,06105,06,105,77.9846,68.0,52.0,102.0,32.8779,17839
PTJPL,2010-08-01,Shasta,06089,06,089,100.2408,116.0,52.0,136.0,45.0181,278264
PTJPL,2010-08-01,Yuba,06115,06,115,141.3404,162.0,120.0,181.0,50.6135,397428
PTJPL,2010-08-01,Colusa,06011,06,011,144.9781,164.0,128.0,185.0,52.3267,1352524
PTJPL,2010-08-01,Riverside,06065,06,065,79.3599,54.0,16.0,143.0,67.6778,844254
PTJPL,2010-08-01,Contra Costa,06013,06,013,108.5652,119.0,59.0,152.0,47.5259,192451
PTJPL,2010-08-01,Humboldt,06023,06,023,85.2093,82.0,77.0,92.0,12.9466,192960
PTJPL,2010-08-01,San Diego,06073,06,073,96.7617,105.0,70.0,125.0,35.3429,240067
PTJPL,2010-08-01,Monterey,06053,06,053,77.2302,79.0,48.0,103.0,35.1098,1073135
PTJPL,2010-08-01,Mendocino,06045,06,045,94.8571,94.0,71.0,117.0,31.4074,213414
PTJPL,2010-08-01,El Dorado,06017,06,017,94.4789,95.0,67.0,122.0,35.1889,22797
PTJPL,2010-08-01,Siskiyou,06093,06,093,88.8461,98.0,56.0,117.0,35.9679,884259
PTJPL,2010-08-01,Madera,06039,06,039,111.662,128.5043,62.4994,156.5016,53.4792,1612406
PTJPL,2010-08-01,Lake,06033,06,033,85.1971,83.0,54.0,116.0,35.7355,134435
PTJPL,2010-08-01,Ventura,06111,06,111,79.2949,87.0,38.0,113.0,40.8878,418414
PTJPL,2010-08-01,Sutter,06101,06,101,137.2537,160.0,107.0,179.0,52.65,1172451
PTJPL,2010-08-01,Glenn,06021,06,021,140.052,161.0,111.0,185.0,57.5386,1192749
PTJPL,2010-08-01,Mariposa,06043,06,043,40.0633,33.0,25.0,49.0,20.8329,2939
PTJPL,2010-08-01,San Bernardino,06071,06,071,84.0243,63.0,23.0,139.0,67.8554,117711
PTJPL,2010-08-01,Stanislaus,06099,06,099,124.4536,145.0,98.0,162.0,50.7319,1788045
PTJPL,2010-08-01,Imperial,06025,06,025,71.4319,41.0,13.0,133.0,63.4334,1963088
