MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2021-04-01,San Bernardino,06071,06,071,79.1464,63.0,29.0,117.0,60.2752,117711
PTJPL,2021-04-01,Stanislaus,06099,06,099,119.4045,130.0,105.0,141.0,29.1909,1788038
PTJPL,2021-04-01,Imperial,06025,06,025,136.1946,164.5076,86.4968,184.4922,64.8277,1963088
PTJPL,2021-04-01,Santa Clara,06085,06,085,89.3384,93.0,69.0,109.0,23.8935,113090
PTJPL,2021-04-01,Calaveras,06009,06,009,107.1476,108.0,100.0,115.0,12.7143,20947
PTJPL,2021-04-01,Tehama,06103,06,103,119.987,127.0,104.0,139.0,26.1384,587993
PTJPL,2021-04-01,Santa Barbara,06083,06,083,80.4957,87.0,66.0,99.0,25.0393,539605
PTJPL,2021-04-01,Mono,06051,06,051,63.1686,64.0,53.0,72.0,13.1695,196963
PTJPL,2021-04-01,Del Norte,06015,06,015,85.7479,85.0,83.0,88.0,4.0027,39497
PTJPL,2021-04-01,Napa,06055,06,055,88.6082,88.0,75.0,101.0,18.2024,234617
PTJPL,2021-04-01,Solano,06095,06,095,130.5005,137.0,98.0,161.0,32.1213,831069
PTJPL,2021-04-01,Modoc,06049,06,049,76.1469,77.0,66.0,86.0,14.8471,897843
PTJPL,2021-04-01,San Joaquin,06077,06,077,116.3443,121.0,99.0,135.0,22.9362,2315441
PTJPL,2021-04-01,Inyo,06027,06,027,71.3657,73.0,58.0,86.0,20.5987,79724
PTJPL,2021-04-01,Plumas,06063,06,063,78.2511,72.0,60.0,98.0,22.9221,205615
PTJPL,2021-04-01,Amador,06005,06,005,111.3592,115.0,105.0,120.0,12.7659,47862
PTJPL,2021-04-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2021-04-01,Kings,06031,06,031,70.0439,54.0,29.0,115.0,44.48,2261615
PTJPL,2021-04-01,Lassen,06035,06,035,78.9749,78.0,64.0,92.0,19.2616,577027
PTJPL,2021-04-01,Kern,06029,06,029,81.1945,86.0,33.0,124.0,45.566,4005593
