MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2014-05-01,San Luis Obispo,06079,06,079,73.2953,70.0,41.0,102.0,36.182,713470
PTJPL,2014-05-01,San Mateo,06081,06,081,80.6459,84.0,62.0,100.0,26.0098,27035
PTJPL,2014-05-01,Sierra,06091,06,091,109.5207,114.0,95.0,125.0,19.8993,97042
PTJPL,2014-05-01,Sacramento,06067,06,067,117.2795,119.0,71.0,162.0,49.7218,754316
PTJPL,2014-05-01,Tulare,06107,06,107,96.6604,101.0,43.0,146.0,53.4433,3183002
PTJPL,2014-05-01,San Benito,06069,06,069,70.0154,61.0,46.0,91.0,31.705,239402
PTJPL,2014-05-01,Butte,06007,06,007,137.6924,151.0,94.0,183.0,53.4402,1038022
PTJPL,2014-05-01,Merced,06047,06,047,102.8667,88.4914,46.4876,162.5018,58.8102,2379735
PTJPL,2014-05-01,Tuolumne,06109,06,109,124.7825,130.0,114.0,141.0,21.5467,7638
PTJPL,2014-05-01,Orange,06059,06,059,105.659,107.0,95.0,119.0,20.5634,16677
PTJPL,2014-05-01,Los Angeles,06037,06,037,85.1158,60.0,29.0,152.0,64.875,132114
PTJPL,2014-05-01,Santa Cruz,06087,06,087,74.9559,79.0,54.0,96.0,25.7969,79091
PTJPL,2014-05-01,Sonoma,06097,06,097,110.7789,113.0,96.0,128.0,22.5027,489833
PTJPL,2014-05-01,Marin,06041,06,041,129.2345,135.0,122.0,141.0,16.7362,70834
PTJPL,2014-05-01,Alameda,06001,06,001,83.1526,72.0,54.0,110.0,35.1278,47122
PTJPL,2014-05-01,Alpine,06003,06,003,105.1591,112.0,84.0,127.0,26.1599,14471
PTJPL,2014-05-01,Placer,06061,06,061,109.1518,102.0,66.0,155.0,49.3772,202479
PTJPL,2014-05-01,Nevada,06057,06,057,148.6673,151.0,136.0,162.0,18.5191,20816
PTJPL,2014-05-01,Yolo,06113,06,113,110.1965,108.0,63.0,157.0,51.0331,1424255
PTJPL,2014-05-01,Fresno,06019,06,019,102.4293,102.4991,30.487,164.5003,68.5351,5410763
PTJPL,2014-05-01,Trinity,06105,06,105,120.1252,122.0,107.0,133.0,20.3115,17839
PTJPL,2014-05-01,Shasta,06089,06,089,144.1869,149.0,129.0,162.0,29.3208,278264
PTJPL,2014-05-01,Yuba,06115,06,115,134.5279,141.0,100.0,171.0,44.542,397428
PTJPL,2014-05-01,Colusa,06011,06,011,119.6944,118.0,67.0,171.0,55.4705,1352524
PTJPL,2014-05-01,Riverside,06065,06,065,113.9616,121.0,42.0,184.0,70.9298,844254
