MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2007-06-01,Riverside,06065,06,065,97.0198,105.0,16.0,170.0,73.7073,844254
PTJPL,2007-06-01,Contra Costa,06013,06,013,119.9851,136.0,66.0,169.0,54.6905,192451
PTJPL,2007-06-01,Humboldt,06023,06,023,113.7716,110.0,103.0,126.0,14.0472,193611
PTJPL,2007-06-01,San Diego,06073,06,073,98.5967,109.0,68.0,131.0,38.9786,240058
PTJPL,2007-06-01,Monterey,06053,06,053,75.6505,77.0,40.0,107.0,39.4715,1072970
PTJPL,2007-06-01,Mendocino,06045,06,045,107.5927,109.0,86.0,129.0,29.0476,213270
PTJPL,2007-06-01,El Dorado,06017,06,017,94.8393,95.0,73.0,116.0,27.4098,22797
PTJPL,2007-06-01,Siskiyou,06093,06,093,110.4854,115.0,92.0,132.0,27.5782,884259
PTJPL,2007-06-01,Madera,06039,06,039,105.407,120.5003,36.4923,158.4947,60.5309,1612407
PTJPL,2007-06-01,Lake,06033,06,033,91.9657,90.0,63.0,123.0,36.085,134435
PTJPL,2007-06-01,Ventura,06111,06,111,73.1196,78.0,38.0,104.0,36.7461,422294
PTJPL,2007-06-01,Sutter,06101,06,101,123.5166,142.5038,74.4929,168.5027,54.7987,1172451
PTJPL,2007-06-01,Glenn,06021,06,021,144.8589,171.0,97.0,194.0,64.537,1192749
PTJPL,2007-06-01,Mariposa,06043,06,043,48.1398,38.0,29.0,64.0,25.7763,2939
PTJPL,2007-06-01,San Bernardino,06071,06,071,72.6344,55.0,15.0,116.0,65.3019,117711
PTJPL,2007-06-01,Stanislaus,06099,06,099,113.5266,130.5052,44.4853,170.5027,61.5278,1788041
PTJPL,2007-06-01,Imperial,06025,06,025,118.4426,145.0,27.0,186.0,77.4519,1963088
PTJPL,2007-06-01,Santa Clara,06085,06,085,72.7581,57.0,39.0,104.0,40.8297,113090
PTJPL,2007-06-01,Calaveras,06009,06,009,79.9519,71.0,46.0,109.0,38.9523,20947
PTJPL,2007-06-01,Tehama,06103,06,103,107.4432,110.0,35.0,170.0,66.3208,587997
PTJPL,2007-06-01,Santa Barbara,06083,06,083,73.4026,72.0,48.0,101.0,35.1449,540004
PTJPL,2007-06-01,Mono,06051,06,051,96.2826,98.0,82.0,113.0,28.218,197184
PTJPL,2007-06-01,Del Norte,06015,06,015,113.5962,113.0,110.0,116.0,7.367,39497
PTJPL,2007-06-01,Napa,06055,06,055,88.7617,88.0,70.0,108.0,28.0828,234617
PTJPL,2007-06-01,Solano,06095,06,095,102.7455,88.0,38.0,170.0,65.3176,831074
PTJPL,2007-06-01,Modoc,06049,06,049,98.8885,106.0,77.0,123.0,30.4607,897925
PTJPL,2007-06-01,San Joaquin,06077,06,077,117.2792,132.503,60.494,164.5018,55.3107,2315432
PTJPL,2007-06-01,Inyo,06027,06,027,109.0058,119.0,87.0,141.0,40.5541,79724
PTJPL,2007-06-01,Plumas,06063,06,063,99.8272,109.0,68.0,128.0,36.7892,205721
PTJPL,2007-06-01,Amador,06005,06,005,90.8302,84.0,59.0,125.0,37.1905,47862
PTJPL,2007-06-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2007-06-01,Kings,06031,06,031,111.431,126.5012,42.4954,170.4884,67.6784,2261640
PTJPL,2007-06-01,Lassen,06035,06,035,96.2582,105.0,64.0,126.0,37.9247,577041
PTJPL,2007-06-01,Kern,06029,06,029,105.5522,124.5005,31.0,164.4982,67.2663,4005969
