MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2023-01-01,San Luis Obispo,06079,06,079,33.5782,34.0,30.0,37.0,5.013,713469
PTJPL,2023-01-01,San Mateo,06081,06,081,29.4876,29.0,27.0,32.0,3.5837,27285
PTJPL,2023-01-01,Sierra,06091,06,091,24.8333,22.0,20.0,31.0,5.5802,6
PTJPL,2023-01-01,Sacramento,06067,06,067,28.2501,28.0,27.0,30.0,2.6539,753309
PTJPL,2023-01-01,Tulare,06107,06,107,37.5641,37.0,34.0,41.0,5.0483,3181846
PTJPL,2023-01-01,San Benito,06069,06,069,31.2775,32.0,29.0,34.0,3.8819,239402
PTJPL,2023-01-01,Butte,06007,06,007,33.3427,33.0,30.0,36.0,4.1581,1019929
PTJPL,2023-01-01,Merced,06047,06,047,33.3417,33.0,30.0,37.0,4.9749,2379479
PTJPL,2023-01-01,Tuolumne,06109,06,109,37.5242,37.0,35.0,40.0,3.6698,7562
PTJPL,2023-01-01,Orange,06059,06,059,42.3736,42.0,39.0,46.0,4.568,16677
PTJPL,2023-01-01,Los Angeles,06037,06,037,34.8999,34.0,29.0,43.0,9.0406,132114
PTJPL,2023-01-01,Santa Cruz,06087,06,087,30.6155,30.0,29.0,32.0,2.719,79110
PTJPL,2023-01-01,Sonoma,06097,06,097,30.0093,30.0,28.0,32.0,3.5269,489816
PTJPL,2023-01-01,Marin,06041,06,041,31.0575,31.0,28.0,34.0,4.2174,70834
PTJPL,2023-01-01,Alameda,06001,06,001,26.084,26.0,25.0,27.0,2.4397,47122
PTJPL,2023-01-01,Alpine,06003,06,003,21.5,21.5,21.0,22.0,0.5,2
PTJPL,2023-01-01,Placer,06061,06,061,32.3718,33.0,29.0,35.0,3.969,200412
PTJPL,2023-01-01,Nevada,06057,06,057,31.2272,32.0,30.0,33.0,2.3916,20816
PTJPL,2023-01-01,Yolo,06113,06,113,27.7145,28.0,26.0,29.0,2.9015,1418620
PTJPL,2023-01-01,Fresno,06019,06,019,36.0334,37.0,34.0,39.0,4.5466,5409810
PTJPL,2023-01-01,Trinity,06105,06,105,19.3684,20.0,14.0,22.0,5.4152,17751
PTJPL,2023-01-01,Shasta,06089,06,089,23.877,26.0,9.0,32.0,12.1643,268750
PTJPL,2023-01-01,Yuba,06115,06,115,35.1582,34.0,32.0,39.0,4.9293,388724
PTJPL,2023-01-01,Colusa,06011,06,011,27.925,28.0,25.0,31.0,4.6665,1347762
