MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2017-01-01,San Luis Obispo,06079,06,079,35.37,36.0,33.0,39.0,5.3937,713469
PTJPL,2017-01-01,San Mateo,06081,06,081,33.1044,33.0,31.0,35.0,3.3347,27283
PTJPL,2017-01-01,Sierra,06091,06,091,16.1038,16.0,15.0,17.0,2.8093,77826
PTJPL,2017-01-01,Sacramento,06067,06,067,33.3676,34.0,30.0,36.0,4.1198,752626
PTJPL,2017-01-01,Tulare,06107,06,107,42.4183,42.0,38.0,47.0,5.2794,1862317
PTJPL,2017-01-01,San Benito,06069,06,069,32.5544,33.0,31.0,34.0,3.0792,239402
PTJPL,2017-01-01,Butte,06007,06,007,21.4318,21.0,16.0,26.0,6.0895,994706
PTJPL,2017-01-01,Merced,06047,06,047,35.3108,36.0,33.0,38.0,3.9763,2376491
PTJPL,2017-01-01,Tuolumne,06109,06,109,37.4619,38.0,36.0,40.0,3.3342,7612
PTJPL,2017-01-01,Orange,06059,06,059,49.9115,50.0,47.0,53.0,4.1658,16677
PTJPL,2017-01-01,Los Angeles,06037,06,037,44.0936,45.0,36.0,53.0,9.936,132114
PTJPL,2017-01-01,Santa Cruz,06087,06,087,30.1857,30.0,28.0,32.0,3.6324,79110
PTJPL,2017-01-01,Sonoma,06097,06,097,29.4518,30.0,27.0,32.0,3.153,485716
PTJPL,2017-01-01,Marin,06041,06,041,31.3333,32.0,29.0,33.0,2.8737,70828
PTJPL,2017-01-01,Alameda,06001,06,001,31.3821,31.0,29.0,33.0,3.5786,47111
PTJPL,2017-01-01,Alpine,06003,06,003,15.3732,15.0,14.0,17.0,1.9299,6442
PTJPL,2017-01-01,Placer,06061,06,061,30.2458,30.0,27.0,33.0,4.3592,197962
PTJPL,2017-01-01,Nevada,06057,06,057,30.0274,30.0,28.0,33.0,3.6736,20798
PTJPL,2017-01-01,Yolo,06113,06,113,30.4538,30.0,28.0,33.0,4.577,1421311
PTJPL,2017-01-01,Fresno,06019,06,019,39.1171,40.0,37.0,42.0,4.8804,5026898
PTJPL,2017-01-01,Trinity,06105,06,105,19.3064,19.0,18.0,20.0,3.2703,12399
PTJPL,2017-01-01,Shasta,06089,06,089,18.7148,18.0,17.0,20.0,3.3284,186562
PTJPL,2017-01-01,Yuba,06115,06,115,27.351,27.0,24.0,31.0,4.9914,383733
PTJPL,2017-01-01,Colusa,06011,06,011,24.2757,24.0,21.0,27.0,4.5354,1344261
PTJPL,2017-01-01,Riverside,06065,06,065,49.283,51.0,42.0,57.0,12.7354,844185
PTJPL,2017-01-01,Contra Costa,06013,06,013,32.9042,33.0,31.0,35.0,3.849,192408
PTJPL,2017-01-01,Humboldt,06023,06,023,23.0202,23.0,22.0,23.0,1.9543,189379
PTJPL,2017-01-01,San Diego,06073,06,073,49.7071,50.0,47.0,54.0,5.9356,240053
PTJPL,2017-01-01,Monterey,06053,06,053,32.0595,32.0,29.0,35.0,4.7351,1073071
PTJPL,2017-01-01,Mendocino,06045,06,045,30.1285,30.0,27.0,34.0,5.1175,158904
PTJPL,2017-01-01,El Dorado,06017,06,017,33.7572,34.0,31.0,37.0,3.9543,22760
PTJPL,2017-01-01,Siskiyou,06093,06,093,16.8363,17.0,15.0,19.0,2.4841,106460
PTJPL,2017-01-01,Madera,06039,06,039,38.0051,38.0,36.0,41.0,3.7153,1612237
PTJPL,2017-01-01,Lake,06033,06,033,24.1419,24.0,21.0,27.0,4.5361,90679
PTJPL,2017-01-01,Ventura,06111,06,111,43.9345,44.0,40.0,48.0,6.423,422440
PTJPL,2017-01-01,Sutter,06101,06,101,26.1769,26.0,21.0,30.0,5.5931,1155771
PTJPL,2017-01-01,Glenn,06021,06,021,18.6317,18.0,16.0,21.0,4.1753,1184150
PTJPL,2017-01-01,Mariposa,06043,06,043,32.0636,32.0,29.0,34.0,3.604,2939
PTJPL,2017-01-01,San Bernardino,06071,06,071,43.8418,44.0,33.0,54.0,13.2989,117708
PTJPL,2017-01-01,Stanislaus,06099,06,099,36.0357,36.0,34.0,39.0,3.8354,1785524
PTJPL,2017-01-01,Imperial,06025,06,025,56.6531,61.0,47.0,67.0,12.8044,1963088
PTJPL,2017-01-01,Santa Clara,06085,06,085,35.9395,36.0,34.0,38.0,2.9512,113090
PTJPL,2017-01-01,Calaveras,06009,06,009,34.0052,34.0,32.0,37.0,3.693,20947
PTJPL,2017-01-01,Tehama,06103,06,103,17.6398,19.0,15.0,21.0,3.5057,576842
PTJPL,2017-01-01,Santa Barbara,06083,06,083,37.3431,37.0,32.0,42.0,7.0428,540222
PTJPL,2017-01-01,Mono,06051,06,051,12.1165,12.0,9.0,15.0,3.3806,87726
PTJPL,2017-01-01,Del Norte,06015,06,015,24.435,24.0,24.0,25.0,0.8811,34511
PTJPL,2017-01-01,Napa,06055,06,055,26.9494,27.0,25.0,29.0,2.386,234617
PTJPL,2017-01-01,Solano,06095,06,095,31.1169,32.0,29.0,34.0,4.1166,830942
PTJPL,2017-01-01,Modoc,06049,06,049,13.8459,13.0,11.0,16.0,3.5928,565448
PTJPL,2017-01-01,San Joaquin,06077,06,077,35.6593,36.0,33.0,39.0,3.8711,2315229
PTJPL,2017-01-01,Inyo,06027,06,027,17.9837,18.0,14.0,20.0,5.8576,79724
PTJPL,2017-01-01,Plumas,06063,06,063,14.9179,14.0,13.0,16.0,4.3172,173601
PTJPL,2017-01-01,Amador,06005,06,005,33.384,34.0,31.0,36.0,3.7976,47862
PTJPL,2017-01-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2017-01-01,Kings,06031,06,031,36.018,36.0,33.0,40.0,5.8241,1617575
PTJPL,2017-01-01,Lassen,06035,06,035,14.7127,14.0,12.0,16.0,3.4211,460167
PTJPL,2017-01-01,Kern,06029,06,029,39.4191,40.0,33.0,46.0,9.0512,3737070
