MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2004-11-01,San Luis Obispo,06079,06,079,41.5434,43.0,34.0,49.0,10.6173,710606
PTJPL,2004-11-01,San Mateo,06081,06,081,31.0689,31.0,27.0,36.0,6.3792,27285
PTJPL,2004-11-01,Sierra,06091,06,091,25.2572,26.0,24.0,27.0,3.7114,95989
PTJPL,2004-11-01,Sacramento,06067,06,067,30.4224,30.0,27.0,34.0,4.6919,754130
PTJPL,2004-11-01,Tulare,06107,06,107,35.5917,36.0,29.0,41.0,7.9034,2518712
PTJPL,2004-11-01,San Benito,06069,06,069,38.6829,39.0,33.0,44.0,6.9159,239400
PTJPL,2004-11-01,Butte,06007,06,007,46.6351,45.0,42.0,52.0,5.7657,1038022
PTJPL,2004-11-01,Merced,06047,06,047,38.7397,39.0,34.0,44.0,7.4637,2379032
PTJPL,2004-11-01,Tuolumne,06109,06,109,42.5672,43.0,40.0,46.0,3.9001,7638
PTJPL,2004-11-01,Orange,06059,06,059,58.6134,58.0,54.0,63.0,5.8906,16677
PTJPL,2004-11-01,Los Angeles,06037,06,037,45.5857,44.0,36.0,54.0,11.7489,132114
PTJPL,2004-11-01,Santa Cruz,06087,06,087,34.7311,34.0,29.0,41.0,7.7074,79110
PTJPL,2004-11-01,Sonoma,06097,06,097,41.7744,42.0,40.0,44.0,3.6133,489823
PTJPL,2004-11-01,Marin,06041,06,041,41.5383,42.0,40.0,43.0,2.6324,70834
PTJPL,2004-11-01,Alameda,06001,06,001,40.009,40.0,38.0,42.0,4.7477,47099
PTJPL,2004-11-01,Alpine,06003,06,003,20.9101,20.0,18.0,23.0,4.7594,13490
PTJPL,2004-11-01,Placer,06061,06,061,41.9209,43.0,41.0,44.0,5.4478,202462
PTJPL,2004-11-01,Nevada,06057,06,057,43.1282,43.0,42.0,45.0,2.9016,20816
PTJPL,2004-11-01,Yolo,06113,06,113,35.9524,39.0,29.0,41.0,8.1346,1424019
PTJPL,2004-11-01,Fresno,06019,06,019,37.279,39.0,30.0,44.0,9.8852,4777366
PTJPL,2004-11-01,Trinity,06105,06,105,45.0046,45.0,42.0,48.0,6.8148,17839
PTJPL,2004-11-01,Shasta,06089,06,089,37.8423,35.0,32.0,46.0,8.8538,278236
PTJPL,2004-11-01,Yuba,06115,06,115,44.9834,45.0,42.0,46.0,5.9072,397395
PTJPL,2004-11-01,Colusa,06011,06,011,43.7579,42.0,40.0,46.0,5.3579,1352475
PTJPL,2004-11-01,Riverside,06065,06,065,51.6939,53.0,39.0,69.0,18.4016,842085
PTJPL,2004-11-01,Contra Costa,06013,06,013,29.5864,29.0,25.0,32.0,6.0342,192371
PTJPL,2004-11-01,Humboldt,06023,06,023,41.0852,37.0,31.0,53.0,11.1319,193687
PTJPL,2004-11-01,San Diego,06073,06,073,43.5223,44.0,33.0,57.0,14.3378,237425
PTJPL,2004-11-01,Monterey,06053,06,053,38.3913,38.0,32.0,46.0,9.0434,1073096
PTJPL,2004-11-01,Mendocino,06045,06,045,43.4431,44.0,39.0,48.0,7.804,213413
PTJPL,2004-11-01,El Dorado,06017,06,017,42.0868,43.0,40.0,45.0,4.1988,22766
PTJPL,2004-11-01,Siskiyou,06093,06,093,33.053,34.0,27.0,41.0,9.5888,884241
PTJPL,2004-11-01,Madera,06039,06,039,36.0286,37.0,30.0,41.0,8.0053,1612021
PTJPL,2004-11-01,Lake,06033,06,033,37.7059,39.0,33.0,43.0,7.2689,134426
PTJPL,2004-11-01,Ventura,06111,06,111,48.2873,51.0,41.0,57.0,10.9939,422451
PTJPL,2004-11-01,Sutter,06101,06,101,34.3931,39.0,23.0,43.0,10.6507,1172253
PTJPL,2004-11-01,Glenn,06021,06,021,48.7418,49.0,44.0,53.0,5.7535,1192749
PTJPL,2004-11-01,Mariposa,06043,06,043,36.4345,37.0,32.0,41.0,6.0333,2939
PTJPL,2004-11-01,San Bernardino,06071,06,071,39.144,41.0,26.0,50.0,17.7679,117711
PTJPL,2004-11-01,Stanislaus,06099,06,099,41.0474,41.0,36.0,47.0,7.2766,1787391
PTJPL,2004-11-01,Imperial,06025,06,025,51.0129,51.0,34.0,70.0,19.8302,1963088
PTJPL,2004-11-01,Santa Clara,06085,06,085,41.1334,41.0,36.0,47.0,6.9574,113090
PTJPL,2004-11-01,Calaveras,06009,06,009,38.6739,40.0,34.0,43.0,5.7335,20947
PTJPL,2004-11-01,Tehama,06103,06,103,51.7783,52.0,49.0,56.0,5.3939,587997
PTJPL,2004-11-01,Santa Barbara,06083,06,083,52.3422,53.0,44.0,61.0,11.271,540479
PTJPL,2004-11-01,Mono,06051,06,051,22.7864,23.0,19.0,27.0,5.3128,183537
PTJPL,2004-11-01,Del Norte,06015,06,015,34.9471,32.0,30.0,38.0,7.0709,39479
PTJPL,2004-11-01,Napa,06055,06,055,42.6007,43.0,41.0,45.0,2.9102,234617
PTJPL,2004-11-01,Solano,06095,06,095,32.4123,31.0,26.0,41.0,7.8365,830860
PTJPL,2004-11-01,Modoc,06049,06,049,23.5125,25.0,20.0,28.0,6.1441,897048
PTJPL,2004-11-01,San Joaquin,06077,06,077,37.2856,37.0,31.0,42.0,7.6085,2315072
PTJPL,2004-11-01,Inyo,06027,06,027,27.4406,28.0,24.0,31.0,5.4846,79724
PTJPL,2004-11-01,Plumas,06063,06,063,27.0669,27.0,25.0,29.0,4.0972,204323
PTJPL,2004-11-01,Amador,06005,06,005,40.3378,41.0,36.0,45.0,5.7997,47862
PTJPL,2004-11-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2004-11-01,Kings,06031,06,031,37.2356,38.0,32.0,44.0,9.7641,1648428
PTJPL,2004-11-01,Lassen,06035,06,035,27.1855,28.0,23.0,33.0,6.9827,576067
PTJPL,2004-11-01,Kern,06029,06,029,40.1336,41.0,32.0,49.0,11.3155,3398853
