MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2004-05-01,San Luis Obispo,06079,06,079,74.4859,71.0,47.0,101.0,33.2897,713432
PTJPL,2004-05-01,San Mateo,06081,06,081,98.384,100.0,84.0,113.0,16.8573,25996
PTJPL,2004-05-01,Sierra,06091,06,091,105.5356,109.0,95.0,118.0,17.4813,97042
PTJPL,2004-05-01,Sacramento,06067,06,067,105.7838,100.0,68.0,143.0,42.0368,754288
PTJPL,2004-05-01,Tulare,06107,06,107,90.6731,91.0,35.0,143.0,53.7694,3183003
PTJPL,2004-05-01,San Benito,06069,06,069,88.4735,84.0,68.0,106.0,25.2395,239402
PTJPL,2004-05-01,Butte,06007,06,007,138.7491,146.0,112.0,167.0,37.3719,1038022
PTJPL,2004-05-01,Merced,06047,06,047,101.9023,84.4921,52.487,154.5057,52.2597,2379735
PTJPL,2004-05-01,Tuolumne,06109,06,109,113.9929,119.0,88.0,137.0,28.2882,7638
PTJPL,2004-05-01,Orange,06059,06,059,104.659,108.0,98.0,115.0,18.9367,16677
PTJPL,2004-05-01,Los Angeles,06037,06,037,68.4519,40.0,22.0,110.0,58.3286,132114
PTJPL,2004-05-01,Santa Cruz,06087,06,087,97.5532,99.0,81.0,112.0,21.2083,79035
PTJPL,2004-05-01,Sonoma,06097,06,097,117.3362,119.0,105.0,132.0,17.9259,489833
PTJPL,2004-05-01,Marin,06041,06,041,133.8556,136.0,128.0,141.0,11.2064,70834
PTJPL,2004-05-01,Alameda,06001,06,001,92.8099,88.0,74.0,105.0,26.234,47122
PTJPL,2004-05-01,Alpine,06003,06,003,106.2288,102.0,96.0,108.0,19.2977,14471
PTJPL,2004-05-01,Placer,06061,06,061,114.898,112.0,82.0,149.0,38.364,202479
PTJPL,2004-05-01,Nevada,06057,06,057,123.833,127.0,108.0,139.0,21.3324,20816
PTJPL,2004-05-01,Yolo,06113,06,113,114.1589,110.0,80.0,151.0,38.9676,1424230
PTJPL,2004-05-01,Fresno,06019,06,019,98.8866,86.4964,48.4964,149.0,55.8576,5410763
PTJPL,2004-05-01,Trinity,06105,06,105,114.7252,117.0,104.0,125.0,17.3803,17839
PTJPL,2004-05-01,Shasta,06089,06,089,127.7703,132.0,116.0,142.0,25.2091,278264
PTJPL,2004-05-01,Yuba,06115,06,115,135.7877,143.0,110.0,162.0,34.1568,397428
