MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2018-12-01,San Luis Obispo,06079,06,079,32.0356,33.0,29.0,36.0,6.0082,713468
PTJPL,2018-12-01,San Mateo,06081,06,081,37.3231,38.0,34.0,41.0,4.8927,26957
PTJPL,2018-12-01,Sierra,06091,06,091,17.0535,17.0,15.0,19.0,2.9667,96814
PTJPL,2018-12-01,Sacramento,06067,06,067,36.2498,36.0,33.0,40.0,4.8523,753964
PTJPL,2018-12-01,Tulare,06107,06,107,28.5736,29.0,26.0,32.0,4.5718,3182846
PTJPL,2018-12-01,San Benito,06069,06,069,33.6928,34.0,30.0,37.0,6.0897,239402
PTJPL,2018-12-01,Butte,06007,06,007,34.0454,33.0,30.0,39.0,5.3362,1036809
PTJPL,2018-12-01,Merced,06047,06,047,30.8452,31.0,29.0,33.0,4.4013,2373289
PTJPL,2018-12-01,Tuolumne,06109,06,109,29.6551,29.0,27.0,32.0,4.2094,7620
PTJPL,2018-12-01,Orange,06059,06,059,40.8382,40.0,33.0,48.0,9.5474,16676
PTJPL,2018-12-01,Los Angeles,06037,06,037,23.0721,21.0,15.0,30.0,10.6442,132114
PTJPL,2018-12-01,Santa Cruz,06087,06,087,36.2561,36.0,34.0,39.0,4.9486,79008
PTJPL,2018-12-01,Sonoma,06097,06,097,35.2123,35.0,34.0,37.0,2.7807,489818
PTJPL,2018-12-01,Marin,06041,06,041,35.6573,36.0,34.0,38.0,2.5314,70834
PTJPL,2018-12-01,Alameda,06001,06,001,43.1238,44.0,41.0,46.0,5.8314,45690
PTJPL,2018-12-01,Alpine,06003,06,003,14.4501,14.0,13.0,16.0,2.7569,10842
PTJPL,2018-12-01,Placer,06061,06,061,37.5033,38.0,34.0,41.0,5.0786,201963
PTJPL,2018-12-01,Nevada,06057,06,057,33.6304,33.0,30.0,36.0,4.4664,20816
PTJPL,2018-12-01,Yolo,06113,06,113,35.3845,35.0,34.0,37.0,3.5621,1424114
PTJPL,2018-12-01,Fresno,06019,06,019,30.8307,31.0,29.0,33.0,3.9757,5410731
PTJPL,2018-12-01,Trinity,06105,06,105,20.9778,20.0,18.0,23.0,4.2984,16079
PTJPL,2018-12-01,Shasta,06089,06,089,21.3497,20.0,16.0,26.0,5.9793,244218
PTJPL,2018-12-01,Yuba,06115,06,115,40.8316,41.0,38.0,45.0,3.9758,394317
PTJPL,2018-12-01,Colusa,06011,06,011,33.0675,33.0,30.0,36.0,4.8338,1351888
PTJPL,2018-12-01,Riverside,06065,06,065,43.0521,43.0,31.0,54.0,14.7774,844152
PTJPL,2018-12-01,Contra Costa,06013,06,013,42.3111,43.0,40.0,45.0,4.7207,192030
PTJPL,2018-12-01,Humboldt,06023,06,023,16.9584,16.0,16.0,18.0,3.0484,164250
PTJPL,2018-12-01,San Diego,06073,06,073,48.6714,50.0,43.0,56.0,10.0237,240065
PTJPL,2018-12-01,Monterey,06053,06,053,36.7837,38.0,33.0,41.0,5.8358,1073128
PTJPL,2018-12-01,Mendocino,06045,06,045,31.7656,31.0,27.0,36.0,6.2422,213151
PTJPL,2018-12-01,El Dorado,06017,06,017,32.3002,33.0,29.0,36.0,5.811,22758
PTJPL,2018-12-01,Siskiyou,06093,06,093,16.9216,16.0,14.0,20.0,3.4353,876713
PTJPL,2018-12-01,Madera,06039,06,039,28.8249,30.0,26.0,31.0,4.0022,1612356
PTJPL,2018-12-01,Lake,06033,06,033,33.0377,33.0,31.0,36.0,3.8095,134375
PTJPL,2018-12-01,Ventura,06111,06,111,28.8066,30.0,21.0,36.0,9.6734,422423
PTJPL,2018-12-01,Sutter,06101,06,101,36.9944,36.0,35.0,39.0,4.2671,1170303
PTJPL,2018-12-01,Glenn,06021,06,021,32.0946,31.0,30.0,34.0,4.0157,1192369
PTJPL,2018-12-01,Mariposa,06043,06,043,28.6009,29.0,26.0,32.0,3.6749,2939
PTJPL,2018-12-01,San Bernardino,06071,06,071,32.6254,29.0,21.0,42.0,16.6728,117706
