MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2011-09-01,Mendocino,06045,06,045,73.6197,71.0,52.0,93.0,26.4004,213111
PTJPL,2011-09-01,El Dorado,06017,06,017,85.153,87.0,62.0,108.0,29.806,22797
PTJPL,2011-09-01,Siskiyou,06093,06,093,70.5383,78.0,45.0,91.0,25.2211,884259
PTJPL,2011-09-01,Madera,06039,06,039,87.8903,96.0,54.0,123.0,42.0904,1612408
PTJPL,2011-09-01,Lake,06033,06,033,72.1574,73.0,48.0,96.0,28.8166,134435
PTJPL,2011-09-01,Ventura,06111,06,111,65.425,68.0,35.0,93.0,32.7704,422119
PTJPL,2011-09-01,Sutter,06101,06,101,101.0624,116.0,84.0,127.0,34.8016,1172451
PTJPL,2011-09-01,Glenn,06021,06,021,94.3786,109.0,72.0,123.0,36.8697,1192749
PTJPL,2011-09-01,Mariposa,06043,06,043,36.8955,27.0,18.0,52.0,23.2053,2939
PTJPL,2011-09-01,San Bernardino,06071,06,071,79.8674,69.0,28.0,131.0,57.6602,117711
PTJPL,2011-09-01,Stanislaus,06099,06,099,99.3206,114.0,72.0,131.0,41.8169,1788044
PTJPL,2011-09-01,Imperial,06025,06,025,68.2703,32.0,15.0,130.0,61.6028,1963088
PTJPL,2011-09-01,Santa Clara,06085,06,085,61.5066,52.0,31.0,95.0,33.3312,113090
PTJPL,2011-09-01,Calaveras,06009,06,009,59.0485,51.0,28.0,89.0,34.1768,20947
PTJPL,2011-09-01,Tehama,06103,06,103,76.5733,83.0,29.0,115.0,42.1869,587997
PTJPL,2011-09-01,Santa Barbara,06083,06,083,66.6071,69.0,46.0,88.0,27.7512,539395
PTJPL,2011-09-01,Mono,06051,06,051,78.2597,78.0,70.0,92.0,17.4695,197184
PTJPL,2011-09-01,Del Norte,06015,06,015,89.7118,90.0,85.0,94.0,7.3236,39497
PTJPL,2011-09-01,Napa,06055,06,055,79.5852,83.0,64.0,98.0,23.9877,234617
PTJPL,2011-09-01,Solano,06095,06,095,79.5039,77.0,32.0,126.0,45.6698,831074
PTJPL,2011-09-01,Modoc,06049,06,049,66.0561,72.0,43.0,88.0,25.2085,897925
PTJPL,2011-09-01,San Joaquin,06077,06,077,96.395,110.0,71.0,126.0,38.3805,2315441
PTJPL,2011-09-01,Inyo,06027,06,027,89.1864,96.0,78.0,106.0,26.1004,79724
PTJPL,2011-09-01,Plumas,06063,06,063,65.944,70.0,41.0,87.0,26.5792,205721
PTJPL,2011-09-01,Amador,06005,06,005,72.9472,72.0,45.0,104.0,31.4607,47862
PTJPL,2011-09-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2011-09-01,Kings,06031,06,031,92.1478,112.0,24.0,145.0,58.8916,2261640
PTJPL,2011-09-01,Lassen,06035,06,035,61.0528,62.0,33.0,88.0,29.2651,577041
PTJPL,2011-09-01,Kern,06029,06,029,88.9465,108.0,30.0,131.0,49.6874,4005969
