MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2018-03-01,San Luis Obispo,06079,06,079,61.0813,63.0,54.0,70.0,12.725,713470
PTJPL,2018-03-01,San Mateo,06081,06,081,51.8371,51.0,48.0,56.0,6.6296,27248
PTJPL,2018-03-01,Sierra,06091,06,091,57.9504,53.0,48.0,71.0,13.5086,96022
PTJPL,2018-03-01,Sacramento,06067,06,067,77.5023,77.0,72.0,83.0,8.423,754316
PTJPL,2018-03-01,Tulare,06107,06,107,75.7964,79.0,63.0,91.0,21.3146,2990020
PTJPL,2018-03-01,San Benito,06069,06,069,42.9744,44.0,29.0,55.0,13.288,239397
PTJPL,2018-03-01,Butte,06007,06,007,61.9634,64.0,52.0,71.0,11.8809,1037720
PTJPL,2018-03-01,Merced,06047,06,047,57.9016,59.0,46.0,66.0,14.8378,2379693
PTJPL,2018-03-01,Tuolumne,06109,06,109,65.5322,67.0,62.0,72.0,8.2416,7638
PTJPL,2018-03-01,Orange,06059,06,059,86.1177,86.0,79.0,94.0,10.8252,16677
PTJPL,2018-03-01,Los Angeles,06037,06,037,76.8067,71.0,56.0,98.0,25.5924,132114
PTJPL,2018-03-01,Santa Cruz,06087,06,087,43.232,44.0,33.0,52.0,11.8745,79110
PTJPL,2018-03-01,Sonoma,06097,06,097,66.19,66.0,62.0,70.0,6.4807,489833
PTJPL,2018-03-01,Marin,06041,06,041,65.1601,65.0,61.0,69.0,5.5296,70834
PTJPL,2018-03-01,Alameda,06001,06,001,66.4812,66.0,62.0,70.0,9.8369,47122
PTJPL,2018-03-01,Alpine,06003,06,003,41.6355,41.0,37.0,46.0,7.5804,14285
PTJPL,2018-03-01,Placer,06061,06,061,68.2585,69.0,64.0,73.0,6.7885,202479
PTJPL,2018-03-01,Nevada,06057,06,057,61.9935,62.0,59.0,65.0,5.4959,20816
PTJPL,2018-03-01,Yolo,06113,06,113,71.5305,73.0,62.0,81.0,12.0292,1424255
PTJPL,2018-03-01,Fresno,06019,06,019,70.8078,70.0,54.0,90.0,21.2358,5402540
PTJPL,2018-03-01,Trinity,06105,06,105,56.8467,57.0,50.0,62.0,9.1709,17839
PTJPL,2018-03-01,Shasta,06089,06,089,63.5,63.0,56.0,71.0,11.2699,275444
PTJPL,2018-03-01,Yuba,06115,06,115,71.6109,72.0,67.0,77.0,8.0786,397403
