MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2017-02-01,San Luis Obispo,06079,06,079,37.1553,38.0,34.0,42.0,6.6012,713469
PTJPL,2017-02-01,San Mateo,06081,06,081,32.1757,32.0,30.0,34.0,3.8171,26956
PTJPL,2017-02-01,Sierra,06091,06,091,21.8214,21.0,20.0,22.0,4.3476,51119
PTJPL,2017-02-01,Sacramento,06067,06,067,56.4927,57.0,53.0,61.0,5.326,736473
PTJPL,2017-02-01,Tulare,06107,06,107,50.1416,50.0,46.0,54.0,5.8648,3182670
PTJPL,2017-02-01,San Benito,06069,06,069,39.755,40.0,36.0,43.0,5.5642,239402
PTJPL,2017-02-01,Butte,06007,06,007,46.8221,46.0,43.0,50.0,5.7714,978111
PTJPL,2017-02-01,Merced,06047,06,047,51.009,51.0,47.0,55.0,5.4168,2372527
PTJPL,2017-02-01,Tuolumne,06109,06,109,47.0784,47.0,43.0,51.0,6.1802,7611
PTJPL,2017-02-01,Orange,06059,06,059,51.9234,52.0,49.0,55.0,5.2827,16677
PTJPL,2017-02-01,Los Angeles,06037,06,037,34.0656,31.0,23.0,45.0,13.0913,132114
PTJPL,2017-02-01,Santa Cruz,06087,06,087,34.6505,34.0,32.0,37.0,3.8787,78983
PTJPL,2017-02-01,Sonoma,06097,06,097,42.1534,42.0,40.0,45.0,3.7026,489833
PTJPL,2017-02-01,Marin,06041,06,041,40.7368,40.0,38.0,43.0,4.458,70834
PTJPL,2017-02-01,Alameda,06001,06,001,47.3159,47.0,44.0,49.0,5.4319,46888
PTJPL,2017-02-01,Alpine,06003,06,003,19.57,20.0,16.0,22.0,3.2856,607
PTJPL,2017-02-01,Placer,06061,06,061,52.0766,52.0,48.0,56.0,5.7873,190131
PTJPL,2017-02-01,Nevada,06057,06,057,42.3502,42.0,39.0,46.0,5.4498,20475
PTJPL,2017-02-01,Yolo,06113,06,113,54.2279,54.0,50.0,59.0,5.4712,1355101
PTJPL,2017-02-01,Fresno,06019,06,019,52.0071,53.0,48.0,57.0,7.1525,5410522
PTJPL,2017-02-01,Trinity,06105,06,105,27.1325,27.0,25.0,29.0,3.3357,17663
PTJPL,2017-02-01,Shasta,06089,06,089,34.6746,33.0,29.0,40.0,7.4483,265782
PTJPL,2017-02-01,Yuba,06115,06,115,52.2879,52.0,48.0,56.0,5.6475,395318
PTJPL,2017-02-01,Colusa,06011,06,011,49.4626,50.0,45.0,55.0,6.9313,1299746
PTJPL,2017-02-01,Riverside,06065,06,065,66.1871,64.0,52.0,82.0,17.8909,844251
PTJPL,2017-02-01,Contra Costa,06013,06,013,56.1036,57.0,53.0,61.0,5.1855,185829
PTJPL,2017-02-01,Humboldt,06023,06,023,34.1343,34.0,33.0,37.0,4.4869,190325
PTJPL,2017-02-01,San Diego,06073,06,073,55.0377,56.0,51.0,60.0,7.8013,240061
PTJPL,2017-02-01,Monterey,06053,06,053,37.9699,38.0,35.0,42.0,5.7875,1073105
PTJPL,2017-02-01,Mendocino,06045,06,045,37.9209,38.0,34.0,42.0,5.2434,213407
PTJPL,2017-02-01,El Dorado,06017,06,017,43.2701,43.0,37.0,49.0,7.2873,21520
PTJPL,2017-02-01,Siskiyou,06093,06,093,27.8805,27.0,24.0,32.0,6.1621,847396
PTJPL,2017-02-01,Madera,06039,06,039,52.5359,53.0,50.0,56.0,4.9107,1612366
PTJPL,2017-02-01,Lake,06033,06,033,38.7492,39.0,36.0,41.0,4.1604,134420
PTJPL,2017-02-01,Ventura,06111,06,111,40.7276,40.0,35.0,48.0,8.7528,422436
PTJPL,2017-02-01,Sutter,06101,06,101,52.6932,52.0,48.0,57.0,5.6234,1141536
PTJPL,2017-02-01,Glenn,06021,06,021,46.9389,48.0,43.0,51.0,6.2367,1185937
PTJPL,2017-02-01,Mariposa,06043,06,043,40.559,41.0,35.0,45.0,6.865,2939
PTJPL,2017-02-01,San Bernardino,06071,06,071,49.3474,47.0,35.0,61.0,19.4704,117708
PTJPL,2017-02-01,Stanislaus,06099,06,099,54.8645,55.0,51.0,59.0,5.5854,1785930
PTJPL,2017-02-01,Imperial,06025,06,025,82.9912,87.0,76.0,93.0,14.889,1963088
PTJPL,2017-02-01,Santa Clara,06085,06,085,43.7618,44.0,41.0,47.0,4.6011,112753
PTJPL,2017-02-01,Calaveras,06009,06,009,46.2168,46.0,42.0,51.0,6.7864,19888
PTJPL,2017-02-01,Tehama,06103,06,103,44.3304,46.0,39.0,49.0,6.5587,581825
PTJPL,2017-02-01,Santa Barbara,06083,06,083,33.5169,35.0,30.0,39.0,7.4693,540130
PTJPL,2017-02-01,Mono,06051,06,051,12.3887,11.0,8.0,17.0,4.8901,138590
PTJPL,2017-02-01,Del Norte,06015,06,015,46.5827,47.0,45.0,48.0,2.2237,34511
PTJPL,2017-02-01,Napa,06055,06,055,44.3502,44.0,42.0,47.0,3.4482,230332
PTJPL,2017-02-01,Solano,06095,06,095,54.6899,56.0,51.0,59.0,5.4129,819344
PTJPL,2017-02-01,Modoc,06049,06,049,20.877,20.0,18.0,23.0,5.3605,796062
PTJPL,2017-02-01,San Joaquin,06077,06,077,56.7099,57.0,54.0,60.0,4.1648,2302692
PTJPL,2017-02-01,Inyo,06027,06,027,26.4933,23.0,20.0,30.0,11.0373,79383
PTJPL,2017-02-01,Plumas,06063,06,063,26.0231,22.0,18.0,28.0,11.1429,134490
PTJPL,2017-02-01,Amador,06005,06,005,44.6096,46.0,39.0,50.0,6.7864,43237
PTJPL,2017-02-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2017-02-01,Kings,06031,06,031,47.9801,48.0,43.0,52.0,6.8746,2261609
PTJPL,2017-02-01,Lassen,06035,06,035,23.4036,22.0,19.0,26.0,6.6679,445322
PTJPL,2017-02-01,Kern,06029,06,029,47.4698,48.0,40.0,55.0,10.1636,4004718
