MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2010-01-01,Trinity,06105,06,105,23.1289,22.0,19.0,27.0,4.9733,8055
PTJPL,2010-01-01,Shasta,06089,06,089,31.4575,32.0,31.0,33.0,2.643,164818
PTJPL,2010-01-01,Yuba,06115,06,115,31.9757,32.0,30.0,34.0,2.9363,99653
PTJPL,2010-01-01,Colusa,06011,06,011,33.3024,34.0,32.0,35.0,2.2097,76805
PTJPL,2010-01-01,Riverside,06065,06,065,45.1324,44.0,38.0,54.0,11.8005,844205
PTJPL,2010-01-01,Contra Costa,06013,06,013,33.2427,33.0,32.0,35.0,2.337,187489
PTJPL,2010-01-01,Humboldt,06023,06,023,34.154,33.0,32.0,35.0,3.9751,188818
PTJPL,2010-01-01,San Diego,06073,06,073,49.2344,50.0,45.0,56.0,9.2702,240063
PTJPL,2010-01-01,Monterey,06053,06,053,41.8024,42.0,39.0,45.0,6.007,1034396
PTJPL,2010-01-01,Mendocino,06045,06,045,26.977,26.0,22.0,31.0,6.0943,10639
PTJPL,2010-01-01,El Dorado,06017,06,017,36.1942,37.0,34.0,39.0,3.7591,22732
PTJPL,2010-01-01,Siskiyou,06093,06,093,23.8398,24.0,23.0,25.0,2.1634,55748
PTJPL,2010-01-01,Madera,06039,06,039,33.6046,34.0,32.0,36.0,3.1041,1313673
PTJPL,2010-01-01,Lake,06033,06,033,28.4444,29.0,27.0,30.0,2.1208,2439
PTJPL,2010-01-01,Ventura,06111,06,111,45.7615,47.0,39.0,53.0,11.5931,416961
PTJPL,2010-01-01,Sutter,06101,06,101,30.6378,31.0,28.0,33.0,3.1902,216213
PTJPL,2010-01-01,Glenn,06021,06,021,33.8378,35.0,33.0,36.0,2.7226,402677
PTJPL,2010-01-01,Mariposa,06043,06,043,35.4124,35.0,33.0,38.0,3.945,2667
PTJPL,2010-01-01,San Bernardino,06071,06,071,36.3486,36.0,27.0,44.0,12.6674,117703
PTJPL,2010-01-01,Stanislaus,06099,06,099,38.1814,39.0,36.0,41.0,3.101,1757437
PTJPL,2010-01-01,Imperial,06025,06,025,50.9889,53.0,39.0,64.0,14.801,1963088
PTJPL,2010-01-01,Santa Clara,06085,06,085,41.2633,41.0,39.0,44.0,3.639,112441
PTJPL,2010-01-01,Calaveras,06009,06,009,33.2926,33.0,31.0,36.0,3.9188,20643
PTJPL,2010-01-01,Tehama,06103,06,103,33.334,35.0,30.0,36.0,3.917,295861
PTJPL,2010-01-01,Santa Barbara,06083,06,083,40.2328,42.0,34.0,48.0,10.9204,534495
PTJPL,2010-01-01,Mono,06051,06,051,18.6712,19.0,16.0,22.0,3.6063,33536
PTJPL,2010-01-01,Del Norte,06015,06,015,36.9387,37.0,35.0,38.0,2.9303,33400
PTJPL,2010-01-01,Napa,06055,06,055,30.063,30.0,29.0,32.0,2.0195,6362
PTJPL,2010-01-01,Solano,06095,06,095,31.623,32.0,31.0,33.0,2.6121,757375
PTJPL,2010-01-01,Modoc,06049,06,049,34.7165,36.0,32.0,38.0,4.874,264539
PTJPL,2010-01-01,San Joaquin,06077,06,077,34.843,35.0,34.0,37.0,2.7351,2274680
PTJPL,2010-01-01,Inyo,06027,06,027,24.73,25.0,21.0,28.0,5.0755,68654
PTJPL,2010-01-01,Plumas,06063,06,063,20.836,22.0,18.0,23.0,3.0344,43045
PTJPL,2010-01-01,Amador,06005,06,005,33.4074,33.0,31.0,36.0,3.4967,47846
PTJPL,2010-01-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2010-01-01,Kings,06031,06,031,37.3915,36.0,34.0,42.0,4.8476,1759366
PTJPL,2010-01-01,Lassen,06035,06,035,26.8172,27.0,22.0,31.0,4.918,17497
PTJPL,2010-01-01,Kern,06029,06,029,46.3162,48.0,43.0,51.0,7.1382,2692799
