MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2021-12-01,San Luis Obispo,06079,06,079,29.7114,31.0,25.0,35.0,7.6379,713356
PTJPL,2021-12-01,San Mateo,06081,06,081,26.6267,26.0,24.0,29.0,3.593,27271
PTJPL,2021-12-01,Sierra,06091,06,091,18.0098,18.0,16.0,20.0,2.631,96579
PTJPL,2021-12-01,Sacramento,06067,06,067,24.136,24.0,22.0,27.0,3.8718,749652
PTJPL,2021-12-01,Tulare,06107,06,107,24.751,24.0,22.0,27.0,4.1905,2919701
PTJPL,2021-12-01,San Benito,06069,06,069,28.514,29.0,27.0,30.0,2.4533,239401
PTJPL,2021-12-01,Butte,06007,06,007,20.6299,20.0,18.0,23.0,3.2802,1037496
PTJPL,2021-12-01,Merced,06047,06,047,26.9837,27.0,25.0,29.0,3.0378,2363590
PTJPL,2021-12-01,Tuolumne,06109,06,109,27.1762,27.0,25.0,29.0,3.3428,7633
PTJPL,2021-12-01,Orange,06059,06,059,28.0068,26.0,21.0,33.0,8.7677,16677
PTJPL,2021-12-01,Los Angeles,06037,06,037,16.6668,13.0,11.0,20.0,8.001,132114
PTJPL,2021-12-01,Santa Cruz,06087,06,087,26.3406,26.0,25.0,28.0,2.932,79110
PTJPL,2021-12-01,Sonoma,06097,06,097,25.2269,26.0,24.0,27.0,2.3077,489819
PTJPL,2021-12-01,Marin,06041,06,041,26.4357,27.0,25.0,28.0,2.3875,70834
PTJPL,2021-12-01,Alameda,06001,06,001,25.8002,26.0,23.0,29.0,3.9665,46787
PTJPL,2021-12-01,Alpine,06003,06,003,15.9985,16.0,13.0,18.0,3.2762,14289
PTJPL,2021-12-01,Placer,06061,06,061,22.1568,22.0,20.0,24.0,2.9298,202426
PTJPL,2021-12-01,Nevada,06057,06,057,22.5025,22.0,21.0,24.0,2.5709,20816
PTJPL,2021-12-01,Yolo,06113,06,113,21.0549,21.0,20.0,22.0,2.4469,1424043
PTJPL,2021-12-01,Fresno,06019,06,019,26.8045,27.0,23.0,30.0,4.9999,4884580
PTJPL,2021-12-01,Trinity,06105,06,105,15.9261,16.0,14.0,17.0,1.9327,17838
PTJPL,2021-12-01,Shasta,06089,06,089,20.304,20.0,18.0,23.0,3.826,277958
PTJPL,2021-12-01,Yuba,06115,06,115,23.0058,23.0,21.0,26.0,3.1316,397196
PTJPL,2021-12-01,Colusa,06011,06,011,20.2695,20.0,18.0,22.0,2.9449,1352165
PTJPL,2021-12-01,Riverside,06065,06,065,37.5728,38.0,21.0,53.0,17.2858,844233
PTJPL,2021-12-01,Contra Costa,06013,06,013,22.8839,23.0,20.0,25.0,3.6277,187503
PTJPL,2021-12-01,Humboldt,06023,06,023,19.3275,20.0,16.0,22.0,3.0976,193777
PTJPL,2021-12-01,San Diego,06073,06,073,34.7938,36.0,27.0,42.0,10.0245,239975
PTJPL,2021-12-01,Monterey,06053,06,053,30.072,30.0,27.0,33.0,3.9573,1072784
PTJPL,2021-12-01,Mendocino,06045,06,045,22.3011,22.0,20.0,24.0,3.1027,213370
PTJPL,2021-12-01,El Dorado,06017,06,017,24.1443,24.0,22.0,27.0,3.6083,22774
PTJPL,2021-12-01,Siskiyou,06093,06,093,14.0826,14.0,12.0,15.0,3.1801,850685
PTJPL,2021-12-01,Madera,06039,06,039,25.277,25.0,22.0,28.0,3.6841,1582589
PTJPL,2021-12-01,Lake,06033,06,033,19.1429,19.0,17.0,21.0,2.7996,134426
PTJPL,2021-12-01,Ventura,06111,06,111,29.8804,32.0,24.0,36.0,8.907,422451
PTJPL,2021-12-01,Sutter,06101,06,101,20.2242,20.0,18.0,21.0,2.8612,1170141
PTJPL,2021-12-01,Glenn,06021,06,021,21.6835,22.0,19.0,24.0,3.2029,1192676
PTJPL,2021-12-01,Mariposa,06043,06,043,23.8176,24.0,22.0,26.0,3.0968,2939
PTJPL,2021-12-01,San Bernardino,06071,06,071,28.4014,24.0,15.0,39.0,16.6665,117683
PTJPL,2021-12-01,Stanislaus,06099,06,099,30.8897,31.0,29.0,33.0,3.1548,1767047
PTJPL,2021-12-01,Imperial,06025,06,025,44.2323,47.0,33.0,56.0,13.6262,1963088
PTJPL,2021-12-01,Santa Clara,06085,06,085,29.5242,30.0,28.0,31.0,2.803,113086
PTJPL,2021-12-01,Calaveras,06009,06,009,27.3947,27.0,24.0,31.0,4.1866,20947
PTJPL,2021-12-01,Tehama,06103,06,103,22.9498,23.0,21.0,25.0,3.5039,587982
PTJPL,2021-12-01,Santa Barbara,06083,06,083,26.4904,27.0,22.0,33.0,7.7104,540484
PTJPL,2021-12-01,Mono,06051,06,051,12.942,13.0,11.0,15.0,3.0981,197131
PTJPL,2021-12-01,Del Norte,06015,06,015,16.9792,17.0,17.0,17.0,0.6346,39497
PTJPL,2021-12-01,Napa,06055,06,055,23.0954,24.0,22.0,25.0,2.5693,234617
PTJPL,2021-12-01,Solano,06095,06,095,22.4246,23.0,21.0,24.0,2.9093,830612
PTJPL,2021-12-01,Modoc,06049,06,049,15.2369,15.0,13.0,17.0,3.2093,897872
PTJPL,2021-12-01,San Joaquin,06077,06,077,28.7443,29.0,27.0,31.0,3.105,2313691
PTJPL,2021-12-01,Inyo,06027,06,027,20.2076,20.0,16.0,24.0,5.6093,79723
PTJPL,2021-12-01,Plumas,06063,06,063,16.2911,16.0,14.0,18.0,3.756,199272
PTJPL,2021-12-01,Amador,06005,06,005,27.1278,27.0,25.0,29.0,3.2527,47862
PTJPL,2021-12-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2021-12-01,Kings,06031,06,031,23.2714,22.0,20.0,26.0,4.12,2132889
PTJPL,2021-12-01,Lassen,06035,06,035,15.6657,15.0,13.0,18.0,3.8857,577039
PTJPL,2021-12-01,Kern,06029,06,029,26.3916,26.0,22.0,31.0,6.5349,3789361
