MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2004-09-01,San Diego,06073,06,073,69.9148,78.0,48.0,93.0,28.7099,240067
PTJPL,2004-09-01,Monterey,06053,06,053,52.7067,52.0,29.0,71.0,26.7292,1073135
PTJPL,2004-09-01,Mendocino,06045,06,045,60.2928,54.0,38.0,79.0,27.9774,213414
PTJPL,2004-09-01,El Dorado,06017,06,017,54.329,50.0,32.0,76.0,26.8416,22797
PTJPL,2004-09-01,Siskiyou,06093,06,093,61.3629,68.0,35.0,83.0,25.5673,884259
PTJPL,2004-09-01,Madera,06039,06,039,70.9538,72.0,30.0,108.0,40.4159,1612408
PTJPL,2004-09-01,Lake,06033,06,033,62.1247,57.0,36.0,89.0,30.8384,134435
PTJPL,2004-09-01,Ventura,06111,06,111,61.557,63.0,33.0,89.0,32.3627,422261
PTJPL,2004-09-01,Sutter,06101,06,101,80.487,87.0,51.0,112.0,35.3951,1172451
PTJPL,2004-09-01,Glenn,06021,06,021,77.0255,86.0,37.0,112.0,39.6497,1192749
PTJPL,2004-09-01,Mariposa,06043,06,043,23.117,19.0,16.0,26.0,11.7201,2939
PTJPL,2004-09-01,San Bernardino,06071,06,071,54.2714,37.0,14.0,87.0,48.4334,117711
PTJPL,2004-09-01,Stanislaus,06099,06,099,78.3686,88.0,35.0,115.0,40.7877,1788045
PTJPL,2004-09-01,Imperial,06025,06,025,60.8146,34.0,11.0,115.0,54.9432,1963088
PTJPL,2004-09-01,Santa Clara,06085,06,085,45.796,33.0,21.0,72.0,30.0177,113090
PTJPL,2004-09-01,Calaveras,06009,06,009,44.3734,30.0,21.0,64.0,31.334,20947
PTJPL,2004-09-01,Tehama,06103,06,103,71.4167,74.0,20.0,116.0,46.5145,587997
PTJPL,2004-09-01,Santa Barbara,06083,06,083,55.4681,54.0,35.0,77.0,27.9232,540394
PTJPL,2004-09-01,Mono,06051,06,051,58.3846,59.0,46.0,71.0,20.0358,197184
PTJPL,2004-09-01,Del Norte,06015,06,015,93.3034,97.0,84.0,101.0,12.0837,39497
PTJPL,2004-09-01,Napa,06055,06,055,51.6515,49.0,36.0,65.0,21.1669,234617
PTJPL,2004-09-01,Solano,06095,06,095,66.9808,50.0,26.0,115.0,43.3784,831074
PTJPL,2004-09-01,Modoc,06049,06,049,59.7143,62.0,36.0,82.0,23.7021,897925
PTJPL,2004-09-01,San Joaquin,06077,06,077,80.1049,85.0,45.0,112.0,39.4917,2315441
PTJPL,2004-09-01,Inyo,06027,06,027,70.9132,79.0,53.0,93.0,28.5456,79724
PTJPL,2004-09-01,Plumas,06063,06,063,46.1794,37.0,25.0,66.0,25.6041,205721
PTJPL,2004-09-01,Amador,06005,06,005,53.5748,42.0,27.0,82.0,32.0778,47862
PTJPL,2004-09-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2004-09-01,Kings,06031,06,031,72.2113,83.0,15.0,120.0,50.8549,2261640
PTJPL,2004-09-01,Lassen,06035,06,035,53.5779,49.0,29.0,79.0,26.7858,577041
PTJPL,2004-09-01,Kern,06029,06,029,68.298,79.0,13.0,114.0,48.269,4005969
