MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2009-09-01,Mariposa,06043,06,043,33.441,29.0,24.0,38.0,14.6067,2939
PTJPL,2009-09-01,San Bernardino,06071,06,071,66.8208,46.0,18.0,108.0,57.732,117711
PTJPL,2009-09-01,Stanislaus,06099,06,099,89.0724,102.0,55.0,123.0,39.9436,1788045
PTJPL,2009-09-01,Imperial,06025,06,025,58.3422,24.0,13.0,109.0,57.0347,1963088
PTJPL,2009-09-01,Santa Clara,06085,06,085,64.5695,51.0,35.0,100.0,34.4682,113090
PTJPL,2009-09-01,Calaveras,06009,06,009,55.8773,45.0,30.0,82.0,31.0916,20947
PTJPL,2009-09-01,Tehama,06103,06,103,72.7767,76.0,23.0,116.0,46.3588,587997
PTJPL,2009-09-01,Santa Barbara,06083,06,083,65.2049,68.0,43.0,90.0,30.118,540515
PTJPL,2009-09-01,Mono,06051,06,051,71.8159,72.0,61.0,86.0,19.9046,197184
PTJPL,2009-09-01,Del Norte,06015,06,015,81.4822,80.0,78.0,85.0,6.2801,39494
PTJPL,2009-09-01,Napa,06055,06,055,65.5933,66.0,50.0,83.0,22.1573,234617
PTJPL,2009-09-01,Solano,06095,06,095,66.6122,52.0,25.0,113.0,42.6652,831074
PTJPL,2009-09-01,Modoc,06049,06,049,50.862,50.0,27.0,75.0,25.0808,897925
PTJPL,2009-09-01,San Joaquin,06077,06,077,85.9514,95.0,59.0,114.0,34.8532,2315441
PTJPL,2009-09-01,Inyo,06027,06,027,82.3952,90.0,70.0,101.0,27.5328,79724
PTJPL,2009-09-01,Plumas,06063,06,063,45.0086,36.0,23.0,67.0,25.4115,205721
PTJPL,2009-09-01,Amador,06005,06,005,57.6928,51.0,31.0,87.0,30.5734,47862
PTJPL,2009-09-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2009-09-01,Kings,06031,06,031,66.0482,41.0,14.0,122.0,54.9919,2261640
PTJPL,2009-09-01,Lassen,06035,06,035,43.4302,37.0,21.0,65.0,24.9312,577041
PTJPL,2009-09-01,Kern,06029,06,029,77.5061,92.0,21.0,122.0,49.0977,4005969
