MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2019-08-01,San Luis Obispo,06079,06,079,68.4616,66.0,34.0,101.0,37.6271,713240
PTJPL,2019-08-01,San Mateo,06081,06,081,70.5252,69.0,54.0,86.0,21.7986,26815
PTJPL,2019-08-01,Sierra,06091,06,091,76.7212,80.0,49.0,104.0,29.6909,97042
PTJPL,2019-08-01,Sacramento,06067,06,067,112.7713,129.0,59.0,154.0,51.5871,754316
PTJPL,2019-08-01,Tulare,06107,06,107,110.3161,129.0,56.0,155.0,54.5605,3183003
PTJPL,2019-08-01,San Benito,06069,06,069,68.1737,55.0,38.0,98.0,36.2087,239402
PTJPL,2019-08-01,Butte,06007,06,007,136.9685,156.0,127.0,166.0,43.8661,1038022
PTJPL,2019-08-01,Merced,06047,06,047,124.4234,144.0,94.0,164.0,51.3389,2379735
PTJPL,2019-08-01,Tuolumne,06109,06,109,92.1047,103.0,61.0,123.0,35.1246,7638
PTJPL,2019-08-01,Orange,06059,06,059,122.2328,120.0,111.0,138.0,18.9137,16677
PTJPL,2019-08-01,Los Angeles,06037,06,037,72.0192,40.0,23.0,133.0,62.2215,132114
PTJPL,2019-08-01,Santa Cruz,06087,06,087,69.9044,69.0,46.0,93.0,27.5616,78963
PTJPL,2019-08-01,Sonoma,06097,06,097,84.0966,84.0,70.0,99.0,20.7002,489833
PTJPL,2019-08-01,Marin,06041,06,041,87.9183,86.0,78.0,95.0,13.9103,70834
PTJPL,2019-08-01,Alameda,06001,06,001,69.801,56.0,38.0,103.0,37.3437,47122
PTJPL,2019-08-01,Alpine,06003,06,003,119.161,124.0,108.0,136.0,22.7294,14471
PTJPL,2019-08-01,Placer,06061,06,061,102.3579,118.0,43.0,155.0,55.5673,202479
PTJPL,2019-08-01,Nevada,06057,06,057,103.9141,112.0,79.0,133.0,33.126,20816
PTJPL,2019-08-01,Yolo,06113,06,113,110.8416,126.5094,60.5043,154.5024,54.1488,1424255
PTJPL,2019-08-01,Fresno,06019,06,019,106.4159,120.0,36.0,165.0,65.5024,5410763
PTJPL,2019-08-01,Trinity,06105,06,105,71.2602,62.0,46.0,95.0,31.2047,17839
PTJPL,2019-08-01,Shasta,06089,06,089,102.9973,117.0,64.0,136.0,41.9737,278264
PTJPL,2019-08-01,Yuba,06115,06,115,133.6425,153.0,117.0,166.0,43.9708,397428
PTJPL,2019-08-01,Colusa,06011,06,011,145.2644,166.0,133.0,178.0,48.3364,1352524
PTJPL,2019-08-01,Riverside,06065,06,065,96.7794,95.0,25.0,163.0,71.3266,844254
PTJPL,2019-08-01,Contra Costa,06013,06,013,105.867,115.0,57.0,150.0,49.4715,192451
PTJPL,2019-08-01,Humboldt,06023,06,023,100.6331,100.0,92.0,110.0,14.6668,192819
PTJPL,2019-08-01,San Diego,06073,06,073,107.3132,113.0,82.0,136.0,35.7004,240068
PTJPL,2019-08-01,Monterey,06053,06,053,85.3185,90.0,55.0,113.0,36.4882,1073133
PTJPL,2019-08-01,Mendocino,06045,06,045,83.6241,84.0,61.0,104.0,28.5065,213414
PTJPL,2019-08-01,El Dorado,06017,06,017,96.0186,98.0,73.0,121.0,31.9594,22797
PTJPL,2019-08-01,Siskiyou,06093,06,093,102.1272,112.0,77.0,124.0,28.5875,884259
PTJPL,2019-08-01,Madera,06039,06,039,124.1954,138.0,98.0,159.0,47.6224,1612408
PTJPL,2019-08-01,Lake,06033,06,033,79.3471,81.0,51.0,107.0,33.5571,134435
PTJPL,2019-08-01,Ventura,06111,06,111,86.0386,92.0,50.0,117.0,37.1074,422451
PTJPL,2019-08-01,Sutter,06101,06,101,132.8767,154.0,108.0,171.0,49.3382,1172451
PTJPL,2019-08-01,Glenn,06021,06,021,139.0543,160.0,118.0,177.0,51.9769,1192749
PTJPL,2019-08-01,Mariposa,06043,06,043,51.0191,42.0,30.0,66.0,26.6722,2939
PTJPL,2019-08-01,San Bernardino,06071,06,071,90.2353,76.0,27.0,151.0,68.5045,117711
PTJPL,2019-08-01,Stanislaus,06099,06,099,132.0196,148.0,117.0,164.0,45.3762,1788045
PTJPL,2019-08-01,Imperial,06025,06,025,88.4247,69.0,16.0,161.0,72.5138,1963088
PTJPL,2019-08-01,Santa Clara,06085,06,085,85.1498,75.0,49.0,126.0,40.6069,113090
