MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2023-04-01,San Luis Obispo,06079,06,079,108.3551,113.0,98.0,123.0,21.4148,713470
PTJPL,2023-04-01,San Mateo,06081,06,081,86.023,84.0,77.0,95.0,11.0359,27283
PTJPL,2023-04-01,Sierra,06091,06,091,72.2213,74.0,66.0,80.0,10.6202,97041
PTJPL,2023-04-01,Sacramento,06067,06,067,128.0077,126.0,118.0,138.0,15.0113,754264
PTJPL,2023-04-01,Tulare,06107,06,107,117.8219,122.0,107.0,132.0,19.9819,3182989
PTJPL,2023-04-01,San Benito,06069,06,069,104.4216,107.0,94.0,114.0,13.7829,239401
PTJPL,2023-04-01,Butte,06007,06,007,110.5055,111.0,97.0,124.0,15.7692,1038022
PTJPL,2023-04-01,Merced,06047,06,047,123.2133,129.0,110.0,139.0,21.0281,2379648
PTJPL,2023-04-01,Tuolumne,06109,06,109,111.342,112.0,106.0,119.0,11.194,7638
PTJPL,2023-04-01,Orange,06059,06,059,100.9318,101.0,93.0,111.0,12.946,16677
PTJPL,2023-04-01,Los Angeles,06037,06,037,95.1688,99.0,58.0,125.0,41.8441,132114
PTJPL,2023-04-01,Santa Cruz,06087,06,087,87.9333,87.0,76.0,98.0,14.5458,79110
PTJPL,2023-04-01,Sonoma,06097,06,097,102.7925,103.0,98.0,108.0,9.2457,489833
PTJPL,2023-04-01,Marin,06041,06,041,100.0068,101.0,95.0,106.0,8.5407,70834
PTJPL,2023-04-01,Alameda,06001,06,001,114.6431,112.0,107.0,122.0,12.8145,47122
PTJPL,2023-04-01,Alpine,06003,06,003,69.8327,69.0,64.0,74.0,9.0109,13483
PTJPL,2023-04-01,Placer,06061,06,061,120.1206,121.0,113.0,129.0,11.4979,202479
PTJPL,2023-04-01,Nevada,06057,06,057,110.351,111.0,107.0,116.0,10.0852,20816
PTJPL,2023-04-01,Yolo,06113,06,113,129.1147,133.0,112.0,145.0,19.3926,1424255
PTJPL,2023-04-01,Fresno,06019,06,019,118.7871,121.0,93.0,145.0,30.6666,5410763
