MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2021-11-01,Santa Barbara,06083,06,083,45.8167,47.0,38.0,55.0,13.2376,540484
PTJPL,2021-11-01,Mono,06051,06,051,30.9652,31.0,28.0,35.0,4.9065,197184
PTJPL,2021-11-01,Del Norte,06015,06,015,32.6892,33.0,32.0,33.0,1.2088,39497
PTJPL,2021-11-01,Napa,06055,06,055,36.3147,37.0,33.0,40.0,6.3487,234617
PTJPL,2021-11-01,Solano,06095,06,095,34.6442,36.0,31.0,40.0,7.887,830794
PTJPL,2021-11-01,Modoc,06049,06,049,27.2637,27.0,24.0,31.0,4.877,897925
PTJPL,2021-11-01,San Joaquin,06077,06,077,37.9549,39.0,34.0,43.0,6.7623,2315171
PTJPL,2021-11-01,Inyo,06027,06,027,35.1581,36.0,29.0,42.0,9.4221,79724
PTJPL,2021-11-01,Plumas,06063,06,063,26.1387,26.0,20.0,31.0,8.0278,205721
PTJPL,2021-11-01,Amador,06005,06,005,41.4587,41.0,37.0,46.0,5.6656,47862
PTJPL,2021-11-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2021-11-01,Kings,06031,06,031,30.297,28.0,24.0,34.0,8.664,2261640
PTJPL,2021-11-01,Lassen,06035,06,035,25.0631,25.0,21.0,29.0,5.3771,577041
PTJPL,2021-11-01,Kern,06029,06,029,39.4893,39.0,28.0,48.0,13.509,4005563
