MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2020-01-01,Santa Clara,06085,06,085,40.7709,41.0,39.0,43.0,3.7807,112851
PTJPL,2020-01-01,Calaveras,06009,06,009,35.7996,36.0,33.0,38.0,3.8337,20947
PTJPL,2020-01-01,Tehama,06103,06,103,27.9937,29.0,26.0,30.0,3.4672,580769
PTJPL,2020-01-01,Santa Barbara,06083,06,083,41.6063,43.0,37.0,48.0,8.4158,540515
PTJPL,2020-01-01,Mono,06051,06,051,17.16,17.0,15.0,18.0,3.684,191457
PTJPL,2020-01-01,Del Norte,06015,06,015,28.3089,28.0,27.0,29.0,1.5399,39172
PTJPL,2020-01-01,Napa,06055,06,055,29.3144,29.0,27.0,32.0,3.0229,228830
PTJPL,2020-01-01,Solano,06095,06,095,33.2235,34.0,31.0,36.0,3.6082,790873
PTJPL,2020-01-01,Modoc,06049,06,049,15.6146,15.0,12.0,19.0,4.6657,645013
PTJPL,2020-01-01,San Joaquin,06077,06,077,34.4987,34.0,33.0,36.0,2.7946,2315110
PTJPL,2020-01-01,Inyo,06027,06,027,24.7888,25.0,22.0,28.0,4.9314,79724
PTJPL,2020-01-01,Plumas,06063,06,063,18.7358,18.0,14.0,22.0,5.6417,197961
PTJPL,2020-01-01,Amador,06005,06,005,37.5671,37.0,35.0,40.0,3.7178,47862
PTJPL,2020-01-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2020-01-01,Kings,06031,06,031,27.6796,27.0,26.0,29.0,3.7834,2261507
PTJPL,2020-01-01,Lassen,06035,06,035,18.7605,18.0,15.0,23.0,5.0988,555181
PTJPL,2020-01-01,Kern,06029,06,029,37.9548,38.0,33.0,42.0,6.9005,4005270
