MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2020-08-01,San Luis Obispo,06079,06,079,60.4676,56.0,28.0,90.0,35.0893,712465
PTJPL,2020-08-01,San Mateo,06081,06,081,72.088,66.0,54.0,91.0,22.8873,18688
PTJPL,2020-08-01,Sierra,06091,06,091,72.9225,72.0,48.0,98.0,28.6393,97042
PTJPL,2020-08-01,Sacramento,06067,06,067,106.8356,122.0,58.0,146.0,47.9883,754316
PTJPL,2020-08-01,Tulare,06107,06,107,106.1738,125.0,52.0,151.0,53.4615,3183003
PTJPL,2020-08-01,San Benito,06069,06,069,57.8476,44.0,30.0,82.0,34.8507,239402
PTJPL,2020-08-01,Butte,06007,06,007,152.3764,168.0,146.0,178.0,40.464,1038022
PTJPL,2020-08-01,Merced,06047,06,047,117.2291,134.0,86.0,155.0,48.5661,2379735
PTJPL,2020-08-01,Tuolumne,06109,06,109,88.9163,99.0,54.0,122.0,36.0629,7638
PTJPL,2020-08-01,Orange,06059,06,059,124.1976,123.0,112.0,140.0,19.6698,16677
PTJPL,2020-08-01,Los Angeles,06037,06,037,77.0402,49.0,33.0,126.0,57.2876,132114
PTJPL,2020-08-01,Santa Cruz,06087,06,087,69.206,67.0,46.0,91.0,28.0486,76165
PTJPL,2020-08-01,Sonoma,06097,06,097,82.1469,82.0,66.0,98.0,23.1157,489325
PTJPL,2020-08-01,Marin,06041,06,041,87.504,87.0,80.0,95.0,14.0899,69984
PTJPL,2020-08-01,Alameda,06001,06,001,57.8894,45.0,31.0,81.0,32.8046,47122
PTJPL,2020-08-01,Alpine,06003,06,003,115.9909,123.0,100.0,137.0,27.1559,14471
PTJPL,2020-08-01,Placer,06061,06,061,107.7535,128.0,42.0,160.0,56.6025,202479
PTJPL,2020-08-01,Nevada,06057,06,057,108.9918,115.0,82.0,139.0,35.0628,20816
PTJPL,2020-08-01,Yolo,06113,06,113,106.8869,120.0,53.0,151.0,51.9724,1424255
PTJPL,2020-08-01,Fresno,06019,06,019,98.6784,110.0,31.0,154.0,61.1152,5410763
PTJPL,2020-08-01,Trinity,06105,06,105,49.8096,43.0,31.0,63.0,23.3544,17839
PTJPL,2020-08-01,Shasta,06089,06,089,102.5108,116.0,60.0,138.0,44.7043,278264
PTJPL,2020-08-01,Yuba,06115,06,115,140.824,159.0,126.0,170.0,43.0594,397428
PTJPL,2020-08-01,Colusa,06011,06,011,142.2107,164.0,125.0,177.0,49.6116,1352524
PTJPL,2020-08-01,Riverside,06065,06,065,85.0818,78.0,23.0,141.0,61.7783,844254
PTJPL,2020-08-01,Contra Costa,06013,06,013,96.162,103.0,51.0,136.0,46.0864,192451
PTJPL,2020-08-01,Humboldt,06023,06,023,77.7784,78.0,71.0,85.0,13.1702,193626
PTJPL,2020-08-01,San Diego,06073,06,073,104.8151,111.0,78.0,135.0,36.5371,240068
PTJPL,2020-08-01,Monterey,06053,06,053,83.2979,87.0,52.0,111.0,37.3161,1067651
PTJPL,2020-08-01,Mendocino,06045,06,045,71.584,66.0,47.0,92.0,32.1775,213407
PTJPL,2020-08-01,El Dorado,06017,06,017,98.2735,100.0,75.0,123.0,33.2754,22797
PTJPL,2020-08-01,Siskiyou,06093,06,093,82.1672,91.0,49.0,111.0,32.6827,884259
PTJPL,2020-08-01,Madera,06039,06,039,111.5858,122.0,87.0,143.0,42.5671,1612408
PTJPL,2020-08-01,Lake,06033,06,033,77.4212,76.0,46.0,105.0,35.8581,134435
PTJPL,2020-08-01,Ventura,06111,06,111,83.8285,89.0,42.0,121.0,41.6289,422451
PTJPL,2020-08-01,Sutter,06101,06,101,135.493,155.0,110.0,170.0,46.2962,1172451
PTJPL,2020-08-01,Glenn,06021,06,021,138.4689,160.0,113.0,179.0,54.4585,1192749
PTJPL,2020-08-01,Mariposa,06043,06,043,39.1392,32.0,24.0,50.0,20.4974,2939
PTJPL,2020-08-01,San Bernardino,06071,06,071,89.1358,71.0,30.0,146.0,66.8692,117711
PTJPL,2020-08-01,Stanislaus,06099,06,099,126.2088,141.0,108.0,157.0,43.1454,1788045
PTJPL,2020-08-01,Imperial,06025,06,025,87.1873,64.4956,20.4737,156.4944,68.7321,1963088
PTJPL,2020-08-01,Santa Clara,06085,06,085,75.9148,62.0,39.0,117.0,41.154,113090
PTJPL,2020-08-01,Calaveras,06009,06,009,71.8395,65.0,38.0,102.0,37.2481,20947
PTJPL,2020-08-01,Tehama,06103,06,103,117.9318,132.0,60.0,170.0,57.9862,587997
PTJPL,2020-08-01,Santa Barbara,06083,06,083,83.7737,87.0,59.0,111.0,34.766,539743
PTJPL,2020-08-01,Mono,06051,06,051,92.9839,97.0,74.0,114.0,29.4592,197184
PTJPL,2020-08-01,Del Norte,06015,06,015,98.305,98.0,92.0,103.0,12.8808,39497
PTJPL,2020-08-01,Napa,06055,06,055,82.5944,83.0,66.0,100.0,24.5893,234617
PTJPL,2020-08-01,Solano,06095,06,095,100.4827,112.0,39.0,153.0,55.3283,831074
PTJPL,2020-08-01,Modoc,06049,06,049,85.9684,95.0,56.0,114.0,33.5732,897925
PTJPL,2020-08-01,San Joaquin,06077,06,077,116.7213,130.0,88.0,152.0,44.084,2315441
PTJPL,2020-08-01,Inyo,06027,06,027,112.0038,122.0,96.0,138.0,36.3636,79724
PTJPL,2020-08-01,Plumas,06063,06,063,84.2362,83.0,53.0,114.0,34.4214,205721
PTJPL,2020-08-01,Amador,06005,06,005,82.5538,82.0,50.0,116.0,35.8363,47862
PTJPL,2020-08-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2020-08-01,Kings,06031,06,031,94.8066,104.0,22.0,164.0,66.9621,2261640
PTJPL,2020-08-01,Lassen,06035,06,035,81.4807,84.0,44.0,118.0,38.6169,577041
PTJPL,2020-08-01,Kern,06029,06,029,97.1962,117.0,31.0,149.0,57.5328,4005969
