MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2007-02-01,San Luis Obispo,06079,06,079,42.0778,41.0,37.0,47.0,7.4537,713365
PTJPL,2007-02-01,San Mateo,06081,06,081,39.2264,39.0,35.0,43.0,4.9505,27157
PTJPL,2007-02-01,Sierra,06091,06,091,22.2323,22.0,21.0,24.0,2.4781,97042
PTJPL,2007-02-01,Sacramento,06067,06,067,43.2132,43.0,36.0,49.0,8.2247,754310
PTJPL,2007-02-01,Tulare,06107,06,107,41.6396,42.0,36.0,48.0,7.4672,3182663
PTJPL,2007-02-01,San Benito,06069,06,069,39.4172,39.0,33.0,45.0,7.8332,239397
PTJPL,2007-02-01,Butte,06007,06,007,27.5951,27.0,25.0,30.0,4.0769,1037910
PTJPL,2007-02-01,Merced,06047,06,047,45.1244,45.0,41.0,49.0,6.1777,2379667
PTJPL,2007-02-01,Tuolumne,06109,06,109,40.3815,41.0,37.0,44.0,4.8909,7638
PTJPL,2007-02-01,Orange,06059,06,059,44.6965,45.0,41.0,49.0,6.1827,16677
PTJPL,2007-02-01,Los Angeles,06037,06,037,32.1353,30.0,25.0,39.0,10.4394,132114
PTJPL,2007-02-01,Santa Cruz,06087,06,087,42.3123,42.0,38.0,46.0,5.7228,79110
PTJPL,2007-02-01,Sonoma,06097,06,097,39.6234,40.0,37.0,42.0,3.9696,489833
PTJPL,2007-02-01,Marin,06041,06,041,40.8748,41.0,38.0,43.0,3.5784,70834
PTJPL,2007-02-01,Alameda,06001,06,001,41.3317,38.0,34.0,49.0,9.2719,47122
PTJPL,2007-02-01,Alpine,06003,06,003,18.5262,18.0,16.0,20.0,2.8881,14404
PTJPL,2007-02-01,Placer,06061,06,061,34.1846,32.0,30.0,38.0,6.1163,201761
PTJPL,2007-02-01,Nevada,06057,06,057,31.8624,31.0,29.0,34.0,3.8978,20816
PTJPL,2007-02-01,Yolo,06113,06,113,35.0272,34.0,29.0,39.0,7.7669,1423549
PTJPL,2007-02-01,Fresno,06019,06,019,45.0851,45.0,40.0,49.0,7.4289,5410168
PTJPL,2007-02-01,Trinity,06105,06,105,23.6277,23.0,22.0,25.0,2.6899,17839
PTJPL,2007-02-01,Shasta,06089,06,089,27.1268,26.0,24.0,30.0,5.1089,275574
PTJPL,2007-02-01,Yuba,06115,06,115,33.3413,32.0,30.0,35.0,5.7381,395809
PTJPL,2007-02-01,Colusa,06011,06,011,34.5076,34.0,29.0,39.0,7.4205,1351986
PTJPL,2007-02-01,Riverside,06065,06,065,42.1111,34.0,21.0,64.0,24.4937,844254
PTJPL,2007-02-01,Contra Costa,06013,06,013,44.8016,43.0,39.0,49.0,8.7134,192450
PTJPL,2007-02-01,Humboldt,06023,06,023,26.2863,25.0,24.0,29.0,3.6132,193745
PTJPL,2007-02-01,San Diego,06073,06,073,42.0861,44.0,38.0,48.0,9.8814,240056
PTJPL,2007-02-01,Monterey,06053,06,053,44.6138,44.0,39.0,50.0,7.1097,1073131
PTJPL,2007-02-01,Mendocino,06045,06,045,30.1241,30.0,27.0,33.0,3.947,213149
PTJPL,2007-02-01,El Dorado,06017,06,017,30.7958,31.0,28.0,34.0,4.3946,22766
PTJPL,2007-02-01,Siskiyou,06093,06,093,25.7573,25.0,23.0,27.0,4.7463,809996
PTJPL,2007-02-01,Madera,06039,06,039,43.4702,43.0,39.0,48.0,5.8318,1612371
PTJPL,2007-02-01,Lake,06033,06,033,34.6894,35.0,32.0,37.0,3.7459,134389
PTJPL,2007-02-01,Ventura,06111,06,111,42.2836,43.0,35.0,50.0,11.1867,422450
PTJPL,2007-02-01,Sutter,06101,06,101,31.3045,30.0,28.0,33.0,6.0099,1169934
PTJPL,2007-02-01,Glenn,06021,06,021,34.1355,34.0,30.0,38.0,5.1584,1192749
PTJPL,2007-02-01,Mariposa,06043,06,043,39.0034,39.0,35.0,44.0,6.0635,2939
PTJPL,2007-02-01,San Bernardino,06071,06,071,32.0897,27.0,19.0,41.0,17.612,117711
PTJPL,2007-02-01,Stanislaus,06099,06,099,46.1322,46.0,42.0,50.0,6.2943,1787843
PTJPL,2007-02-01,Imperial,06025,06,025,57.1901,59.0,30.0,84.0,27.8334,1963088
PTJPL,2007-02-01,Santa Clara,06085,06,085,41.7925,42.0,37.0,46.0,6.2557,113090
PTJPL,2007-02-01,Calaveras,06009,06,009,36.9999,37.0,33.0,40.0,5.6942,20947
PTJPL,2007-02-01,Tehama,06103,06,103,33.0805,33.0,30.0,37.0,5.1117,586177
PTJPL,2007-02-01,Santa Barbara,06083,06,083,54.0987,55.0,49.0,61.0,9.7174,539760
PTJPL,2007-02-01,Mono,06051,06,051,19.5773,19.0,17.0,23.0,4.1934,187560
