MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2008-10-01,San Luis Obispo,06079,06,079,37.6015,30.0,19.0,56.0,22.1683,713470
PTJPL,2008-10-01,San Mateo,06081,06,081,64.4302,67.0,58.0,74.0,14.2817,26812
PTJPL,2008-10-01,Sierra,06091,06,091,22.5491,21.0,18.0,26.0,7.3815,97042
PTJPL,2008-10-01,Sacramento,06067,06,067,45.9434,41.0,29.0,65.0,19.3936,754314
PTJPL,2008-10-01,Tulare,06107,06,107,55.5964,58.0,23.0,86.0,30.8508,3182999
PTJPL,2008-10-01,San Benito,06069,06,069,32.2813,25.0,18.0,43.0,18.9372,239402
PTJPL,2008-10-01,Butte,06007,06,007,50.2068,48.0,34.0,68.0,19.8952,1038022
PTJPL,2008-10-01,Merced,06047,06,047,44.7033,43.0,19.0,69.0,25.1767,2379729
PTJPL,2008-10-01,Tuolumne,06109,06,109,38.5954,41.0,18.0,58.0,19.9822,7638
PTJPL,2008-10-01,Orange,06059,06,059,49.6872,50.0,41.0,61.0,15.0678,16677
PTJPL,2008-10-01,Los Angeles,06037,06,037,34.4001,18.0,10.0,60.0,32.171,132114
PTJPL,2008-10-01,Santa Cruz,06087,06,087,51.1091,53.0,33.0,66.0,19.4339,79099
PTJPL,2008-10-01,Sonoma,06097,06,097,44.763,44.0,36.0,53.0,11.8956,489797
PTJPL,2008-10-01,Marin,06041,06,041,47.5172,46.0,41.0,52.0,9.3514,70834
PTJPL,2008-10-01,Alameda,06001,06,001,39.3772,33.0,29.0,49.0,15.1719,47118
PTJPL,2008-10-01,Alpine,06003,06,003,36.0715,34.0,28.0,43.0,10.6192,14471
PTJPL,2008-10-01,Placer,06061,06,061,47.1954,43.0,31.0,65.0,18.922,202479
PTJPL,2008-10-01,Nevada,06057,06,057,51.5088,54.0,38.0,65.0,16.6318,20816
PTJPL,2008-10-01,Yolo,06113,06,113,46.3807,40.0,35.0,63.0,17.1193,1424225
PTJPL,2008-10-01,Fresno,06019,06,019,48.8028,43.0,17.0,80.0,33.2292,5410763
PTJPL,2008-10-01,Trinity,06105,06,105,36.8781,33.0,28.0,44.0,13.0086,17839
PTJPL,2008-10-01,Shasta,06089,06,089,43.4994,42.0,24.0,61.0,20.489,277088
PTJPL,2008-10-01,Yuba,06115,06,115,56.7358,54.0,43.0,72.0,18.5457,397378
PTJPL,2008-10-01,Colusa,06011,06,011,40.8765,36.0,26.0,54.0,19.593,1352524
PTJPL,2008-10-01,Riverside,06065,06,065,54.9811,38.0,10.0,102.0,47.6321,844254
PTJPL,2008-10-01,Contra Costa,06013,06,013,47.8364,43.0,32.0,65.0,17.4434,192451
PTJPL,2008-10-01,Humboldt,06023,06,023,46.5082,46.0,42.0,52.0,7.9967,193759
PTJPL,2008-10-01,San Diego,06073,06,073,54.7152,60.0,35.0,74.0,23.4537,240063
PTJPL,2008-10-01,Monterey,06053,06,053,49.5554,51.0,29.0,68.0,23.274,1073132
PTJPL,2008-10-01,Mendocino,06045,06,045,47.8606,47.0,37.0,59.0,14.0377,211257
PTJPL,2008-10-01,El Dorado,06017,06,017,38.9965,38.0,26.0,51.0,15.3394,22797
PTJPL,2008-10-01,Siskiyou,06093,06,093,37.5724,37.0,23.0,49.0,15.5449,884259
PTJPL,2008-10-01,Madera,06039,06,039,50.5917,51.0,25.0,74.0,26.5748,1612406
PTJPL,2008-10-01,Lake,06033,06,033,40.9045,39.0,27.0,54.0,16.6082,134435
PTJPL,2008-10-01,Ventura,06111,06,111,48.021,54.0,23.0,69.0,24.8454,422408
PTJPL,2008-10-01,Sutter,06101,06,101,49.1857,45.0,37.0,62.0,16.3568,1172447
PTJPL,2008-10-01,Glenn,06021,06,021,44.9265,41.0,25.0,65.0,22.8509,1192749
PTJPL,2008-10-01,Mariposa,06043,06,043,23.5539,20.0,16.0,29.0,10.033,2939
PTJPL,2008-10-01,San Bernardino,06071,06,071,45.018,31.0,11.0,71.0,40.2707,117711
PTJPL,2008-10-01,Stanislaus,06099,06,099,49.3343,53.0,24.0,71.0,23.9133,1788008
PTJPL,2008-10-01,Imperial,06025,06,025,51.3647,22.0,8.0,100.0,50.8043,1963088
PTJPL,2008-10-01,Santa Clara,06085,06,085,39.4231,31.0,24.0,56.0,19.929,113090
PTJPL,2008-10-01,Calaveras,06009,06,009,33.0099,26.0,19.0,45.0,18.0966,20947
PTJPL,2008-10-01,Tehama,06103,06,103,50.4806,52.0,23.0,76.0,26.849,587997
PTJPL,2008-10-01,Santa Barbara,06083,06,083,49.2346,47.0,30.0,68.0,21.4555,540499
PTJPL,2008-10-01,Mono,06051,06,051,38.5964,37.0,31.0,45.0,10.6472,197184
PTJPL,2008-10-01,Del Norte,06015,06,015,50.7735,50.0,49.0,52.0,3.5954,39497
PTJPL,2008-10-01,Napa,06055,06,055,43.2887,43.0,35.0,52.0,12.2039,234614
PTJPL,2008-10-01,Solano,06095,06,095,48.502,39.0,31.0,70.0,20.1047,831070
PTJPL,2008-10-01,Modoc,06049,06,049,32.2976,31.0,24.0,41.0,10.3336,896755
PTJPL,2008-10-01,San Joaquin,06077,06,077,47.0572,46.0,28.0,66.0,19.8366,2315426
PTJPL,2008-10-01,Inyo,06027,06,027,52.7752,55.0,43.0,65.0,15.8542,79724
PTJPL,2008-10-01,Plumas,06063,06,063,28.3689,25.0,19.0,36.0,12.4926,205721
PTJPL,2008-10-01,Amador,06005,06,005,35.4906,31.0,22.0,49.0,16.8041,47862
PTJPL,2008-10-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2008-10-01,Kings,06031,06,031,45.811,29.0,17.0,76.0,32.6581,2261640
PTJPL,2008-10-01,Lassen,06035,06,035,29.9933,27.0,21.0,37.0,11.5803,574676
PTJPL,2008-10-01,Kern,06029,06,029,55.8175,61.0,19.0,87.0,32.9168,4005969
