MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2021-07-01,San Luis Obispo,06079,06,079,67.4648,58.0,28.0,105.0,43.2863,711757
PTJPL,2021-07-01,San Mateo,06081,06,081,60.6682,57.0,43.0,74.0,23.0916,26696
PTJPL,2021-07-01,Sierra,06091,06,091,72.5946,68.0,41.0,104.0,34.1783,97042
PTJPL,2021-07-01,Sacramento,06067,06,067,114.6736,129.0,58.0,161.0,55.7643,754316
PTJPL,2021-07-01,Tulare,06107,06,107,112.185,131.0,50.0,163.0,59.5515,3183003
PTJPL,2021-07-01,San Benito,06069,06,069,63.9027,46.0,29.0,95.0,43.269,239402
PTJPL,2021-07-01,Butte,06007,06,007,141.2487,166.0,114.0,183.0,56.3855,1038022
PTJPL,2021-07-01,Merced,06047,06,047,132.9505,155.0,89.0,179.0,58.5418,2379735
PTJPL,2021-07-01,Tuolumne,06109,06,109,91.5088,97.0,52.0,129.0,40.537,7638
PTJPL,2021-07-01,Orange,06059,06,059,124.6282,128.0,111.0,143.0,23.1107,16677
PTJPL,2021-07-01,Los Angeles,06037,06,037,67.086,28.0,18.0,132.0,67.8751,132114
PTJPL,2021-07-01,Santa Cruz,06087,06,087,76.4234,75.0,49.0,105.0,32.3924,77790
PTJPL,2021-07-01,Sonoma,06097,06,097,73.9351,73.0,57.0,89.0,23.6823,489729
PTJPL,2021-07-01,Marin,06041,06,041,83.2381,84.0,74.0,93.0,17.075,70794
PTJPL,2021-07-01,Alameda,06001,06,001,62.0629,42.0,29.0,95.0,39.1645,47122
PTJPL,2021-07-01,Alpine,06003,06,003,128.0987,136.0,111.0,152.0,31.378,14471
PTJPL,2021-07-01,Placer,06061,06,061,103.1724,115.0,35.0,164.0,63.4876,202479
PTJPL,2021-07-01,Nevada,06057,06,057,99.0602,101.0,65.0,134.0,39.5637,20816
PTJPL,2021-07-01,Yolo,06113,06,113,108.5194,126.5059,40.4951,162.5031,61.6063,1424255
PTJPL,2021-07-01,Fresno,06019,06,019,114.4822,130.4982,32.49,180.5049,73.0969,5410763
PTJPL,2021-07-01,Trinity,06105,06,105,58.9958,48.0,35.0,76.0,32.2794,17839
PTJPL,2021-07-01,Shasta,06089,06,089,102.1507,116.0,48.0,147.0,50.8954,278264
PTJPL,2021-07-01,Yuba,06115,06,115,140.5251,160.0,114.0,181.0,53.5773,397428
PTJPL,2021-07-01,Colusa,06011,06,011,142.8306,170.0,86.0,197.0,68.1989,1352524
PTJPL,2021-07-01,Riverside,06065,06,065,98.9388,94.0,27.0,164.0,71.4078,844254
PTJPL,2021-07-01,Contra Costa,06013,06,013,107.6426,118.0,60.0,149.0,49.5743,192451
PTJPL,2021-07-01,Humboldt,06023,06,023,105.3749,102.0,95.0,116.0,16.9322,153937
PTJPL,2021-07-01,San Diego,06073,06,073,101.1241,104.0,69.0,135.0,40.2725,239896
PTJPL,2021-07-01,Monterey,06053,06,053,89.655,92.0,50.0,124.0,43.9581,1062476
PTJPL,2021-07-01,Mendocino,06045,06,045,75.1531,72.0,47.0,98.0,33.6172,213414
PTJPL,2021-07-01,El Dorado,06017,06,017,84.406,81.0,58.0,109.0,34.8329,22797
PTJPL,2021-07-01,Siskiyou,06093,06,093,86.5485,93.0,43.0,124.0,41.8983,884259
PTJPL,2021-07-01,Madera,06039,06,039,134.906,152.0,101.0,176.0,54.5607,1612408
PTJPL,2021-07-01,Lake,06033,06,033,69.4302,64.0,38.0,95.0,37.1704,134435
PTJPL,2021-07-01,Ventura,06111,06,111,84.9398,86.0,43.0,123.0,44.6224,422281
PTJPL,2021-07-01,Sutter,06101,06,101,123.7814,145.0,58.0,181.0,63.4619,1172451
PTJPL,2021-07-01,Glenn,06021,06,021,142.6493,169.0,66.0,202.0,73.0149,1192749
PTJPL,2021-07-01,Mariposa,06043,06,043,45.2358,38.0,30.0,55.0,21.2847,2939
PTJPL,2021-07-01,San Bernardino,06071,06,071,92.3712,78.0,30.0,152.0,67.8142,117711
PTJPL,2021-07-01,Stanislaus,06099,06,099,143.6833,163.0,118.0,183.0,52.9602,1788045
PTJPL,2021-07-01,Imperial,06025,06,025,99.3042,104.4964,24.4736,160.4983,68.499,1963088
PTJPL,2021-07-01,Santa Clara,06085,06,085,83.1207,68.0,37.0,133.0,49.9655,113090
PTJPL,2021-07-01,Calaveras,06009,06,009,76.057,65.0,41.0,107.0,42.4895,20947
PTJPL,2021-07-01,Tehama,06103,06,103,116.135,126.0,48.0,175.0,64.8909,587997
PTJPL,2021-07-01,Santa Barbara,06083,06,083,88.7637,93.0,60.0,122.0,40.3613,538782
PTJPL,2021-07-01,Mono,06051,06,051,104.5619,109.0,89.0,124.0,30.0074,197184
PTJPL,2021-07-01,Del Norte,06015,06,015,137.2036,136.0,132.0,142.0,8.6807,29958
PTJPL,2021-07-01,Napa,06055,06,055,75.0296,73.0,55.0,94.0,27.5373,234617
PTJPL,2021-07-01,Solano,06095,06,095,114.6182,134.0,38.0,178.0,67.2898,831074
PTJPL,2021-07-01,Modoc,06049,06,049,85.8927,92.0,47.0,120.0,39.3727,897925
PTJPL,2021-07-01,San Joaquin,06077,06,077,128.8841,143.0,96.0,170.0,51.076,2315441
PTJPL,2021-07-01,Inyo,06027,06,027,108.882,119.0,85.0,139.0,39.7878,79724
PTJPL,2021-07-01,Plumas,06063,06,063,72.4997,65.0,41.0,104.0,35.6917,205721
PTJPL,2021-07-01,Amador,06005,06,005,77.8351,68.0,44.0,111.0,40.2674,47862
PTJPL,2021-07-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2021-07-01,Kings,06031,06,031,98.6884,83.0,20.0,177.0,76.4907,2261640
PTJPL,2021-07-01,Lassen,06035,06,035,76.2927,74.0,38.0,113.0,41.1918,577041
PTJPL,2021-07-01,Kern,06029,06,029,113.7218,136.0,31.0,178.0,70.3687,4005969
