MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2012-03-01,San Luis Obispo,06079,06,079,68.9866,73.0,53.0,84.0,20.8067,670146
PTJPL,2012-03-01,San Mateo,06081,06,081,49.9399,50.0,45.0,57.0,10.1284,24770
PTJPL,2012-03-01,Sierra,06091,06,091,51.0666,51.0,47.0,55.0,6.3778,71170
PTJPL,2012-03-01,Sacramento,06067,06,067,75.5736,76.0,69.0,82.0,10.5631,752639
PTJPL,2012-03-01,Tulare,06107,06,107,67.9283,74.0,46.0,87.0,21.613,2639548
PTJPL,2012-03-01,San Benito,06069,06,069,51.2829,51.0,43.0,60.0,13.1776,238727
PTJPL,2012-03-01,Butte,06007,06,007,66.7918,65.0,59.0,75.0,10.0427,1026239
PTJPL,2012-03-01,Merced,06047,06,047,74.3939,78.0,59.0,91.0,18.7135,2368069
PTJPL,2012-03-01,Tuolumne,06109,06,109,52.8586,54.0,48.0,56.0,8.4439,7596
PTJPL,2012-03-01,Orange,06059,06,059,65.3943,59.0,50.0,82.0,20.8205,16491
PTJPL,2012-03-01,Los Angeles,06037,06,037,69.7751,61.0,46.0,95.0,31.2957,131905
PTJPL,2012-03-01,Santa Cruz,06087,06,087,45.6471,46.0,39.0,51.0,9.0102,79063
PTJPL,2012-03-01,Sonoma,06097,06,097,58.136,60.0,52.0,65.0,9.3244,456405
PTJPL,2012-03-01,Marin,06041,06,041,57.7294,57.0,52.0,62.0,7.0856,68917
PTJPL,2012-03-01,Alameda,06001,06,001,58.8929,58.0,52.0,65.0,10.1681,47109
PTJPL,2012-03-01,Alpine,06003,06,003,40.0716,39.0,31.0,51.0,12.5084,14350
PTJPL,2012-03-01,Placer,06061,06,061,71.8388,72.0,68.0,75.0,6.003,202198
PTJPL,2012-03-01,Nevada,06057,06,057,64.9284,66.0,61.0,70.0,7.5168,20520
PTJPL,2012-03-01,Yolo,06113,06,113,74.9444,74.0,66.0,85.0,11.5675,1424006
PTJPL,2012-03-01,Fresno,06019,06,019,58.7308,54.0,40.0,75.0,22.6954,4711072
PTJPL,2012-03-01,Trinity,06105,06,105,33.1294,32.0,27.0,38.0,7.9124,14555
PTJPL,2012-03-01,Shasta,06089,06,089,60.5964,60.0,53.0,69.0,13.554,243591
PTJPL,2012-03-01,Yuba,06115,06,115,70.6767,70.0,64.0,77.0,7.8933,397279
PTJPL,2012-03-01,Colusa,06011,06,011,62.6698,59.0,53.0,73.0,13.7096,1345960
PTJPL,2012-03-01,Riverside,06065,06,065,66.0273,57.0,31.0,101.0,41.7743,841790
PTJPL,2012-03-01,Contra Costa,06013,06,013,68.3175,66.0,58.0,78.0,13.5627,192449
PTJPL,2012-03-01,Humboldt,06023,06,023,44.5997,43.0,41.0,47.0,5.251,190375
PTJPL,2012-03-01,San Diego,06073,06,073,56.9504,59.0,51.0,65.0,13.8271,237737
PTJPL,2012-03-01,Monterey,06053,06,053,51.3981,51.0,41.0,62.0,17.8693,1051919
PTJPL,2012-03-01,Mendocino,06045,06,045,39.513,40.0,36.0,43.0,6.0187,192481
PTJPL,2012-03-01,El Dorado,06017,06,017,59.5677,59.0,50.0,68.0,12.1725,20347
PTJPL,2012-03-01,Siskiyou,06093,06,093,39.6356,36.0,33.0,45.0,10.363,774543
PTJPL,2012-03-01,Madera,06039,06,039,59.3089,59.0,44.0,70.0,18.9956,1457476
PTJPL,2012-03-01,Lake,06033,06,033,46.1164,44.0,39.0,55.0,10.7337,108429
PTJPL,2012-03-01,Ventura,06111,06,111,70.3257,73.0,54.0,87.0,20.1435,412622
PTJPL,2012-03-01,Sutter,06101,06,101,67.3354,67.0,59.0,75.0,10.0535,1172307
PTJPL,2012-03-01,Glenn,06021,06,021,65.0058,63.0,55.0,78.0,15.1177,1188269
PTJPL,2012-03-01,Mariposa,06043,06,043,68.6636,71.0,64.0,74.0,9.2227,2937
PTJPL,2012-03-01,San Bernardino,06071,06,071,58.2284,51.0,24.0,84.0,40.4235,116991
PTJPL,2012-03-01,Stanislaus,06099,06,099,68.3697,67.0,51.0,87.0,19.7798,1731277
PTJPL,2012-03-01,Imperial,06025,06,025,90.6819,102.0,69.0,118.0,33.6339,1937711
PTJPL,2012-03-01,Santa Clara,06085,06,085,53.6189,54.0,45.0,61.0,10.821,113062
PTJPL,2012-03-01,Calaveras,06009,06,009,50.3354,45.0,40.0,63.0,14.1526,19888
PTJPL,2012-03-01,Tehama,06103,06,103,72.6693,72.0,63.0,85.0,14.2245,572868
PTJPL,2012-03-01,Santa Barbara,06083,06,083,73.9027,78.0,63.0,89.0,20.9044,520976
PTJPL,2012-03-01,Mono,06051,06,051,35.1404,34.0,28.0,41.0,10.9198,160483
PTJPL,2012-03-01,Del Norte,06015,06,015,50.2609,50.0,48.0,52.0,3.9315,33764
PTJPL,2012-03-01,Napa,06055,06,055,67.1294,69.0,64.0,72.0,8.1067,234290
PTJPL,2012-03-01,Solano,06095,06,095,84.3789,86.0,75.0,93.0,10.7277,831070
PTJPL,2012-03-01,Modoc,06049,06,049,53.2388,54.0,46.0,61.0,12.191,775723
PTJPL,2012-03-01,San Joaquin,06077,06,077,71.2721,71.0,61.0,82.0,14.5956,2310431
PTJPL,2012-03-01,Inyo,06027,06,027,50.2823,50.0,40.0,61.0,14.8839,78314
PTJPL,2012-03-01,Plumas,06063,06,063,53.5561,53.0,47.0,59.0,9.7942,142691
PTJPL,2012-03-01,Amador,06005,06,005,60.6444,61.0,55.0,67.0,8.1332,47777
PTJPL,2012-03-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2012-03-01,Kings,06031,06,031,58.3705,49.0,36.0,83.0,26.1714,1628952
PTJPL,2012-03-01,Lassen,06035,06,035,54.9157,56.0,49.0,61.0,10.0702,502415
PTJPL,2012-03-01,Kern,06029,06,029,63.3943,59.0,41.0,86.0,25.3363,3079558
