MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2005-12-01,Mariposa,06043,06,043,30.8452,32.0,29.0,33.0,3.3481,2939
PTJPL,2005-12-01,San Bernardino,06071,06,071,32.3296,30.0,18.0,41.0,19.2956,115762
PTJPL,2005-12-01,Stanislaus,06099,06,099,28.4114,29.0,24.0,33.0,5.8983,1760531
PTJPL,2005-12-01,Imperial,06025,06,025,42.0182,40.0,26.0,61.0,19.3864,1963063
PTJPL,2005-12-01,Santa Clara,06085,06,085,24.4966,21.0,18.0,33.0,8.3459,112687
PTJPL,2005-12-01,Calaveras,06009,06,009,31.4885,32.0,31.0,34.0,4.4502,20947
PTJPL,2005-12-01,Tehama,06103,06,103,31.3075,33.0,27.0,36.0,5.8265,577451
PTJPL,2005-12-01,Santa Barbara,06083,06,083,39.9347,40.0,33.0,48.0,10.6627,540515
PTJPL,2005-12-01,Mono,06051,06,051,15.2651,15.0,12.0,18.0,4.3687,188956
PTJPL,2005-12-01,Del Norte,06015,06,015,37.5502,38.0,37.0,38.0,1.0143,15257
PTJPL,2005-12-01,Napa,06055,06,055,26.4809,29.0,25.0,30.0,4.7926,234600
PTJPL,2005-12-01,Solano,06095,06,095,28.7389,32.0,25.0,33.0,6.2227,830916
PTJPL,2005-12-01,Modoc,06049,06,049,16.2753,16.0,15.0,18.0,2.6327,617938
PTJPL,2005-12-01,San Joaquin,06077,06,077,27.1679,26.0,23.0,32.0,5.7159,2311862
PTJPL,2005-12-01,Inyo,06027,06,027,20.9985,21.0,17.0,24.0,5.4151,77005
PTJPL,2005-12-01,Plumas,06063,06,063,20.3481,20.0,18.0,22.0,3.5553,175312
PTJPL,2005-12-01,Amador,06005,06,005,34.0374,35.0,33.0,36.0,3.0805,47862
PTJPL,2005-12-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2005-12-01,Kings,06031,06,031,24.0783,24.0,19.0,29.0,7.2615,2219024
PTJPL,2005-12-01,Lassen,06035,06,035,19.1559,18.0,15.0,22.0,4.8428,487114
PTJPL,2005-12-01,Kern,06029,06,029,25.9456,26.0,17.0,34.0,10.5645,3885926
