MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2023-05-01,Monterey,06053,06,053,112.6637,117.0,92.0,132.0,26.1578,1072176
PTJPL,2023-05-01,Mendocino,06045,06,045,124.2761,125.0,111.0,137.0,16.4127,213414
PTJPL,2023-05-01,El Dorado,06017,06,017,133.1753,135.0,122.0,146.0,17.2943,22797
PTJPL,2023-05-01,Siskiyou,06093,06,093,119.846,124.0,108.0,139.0,23.4152,884244
PTJPL,2023-05-01,Madera,06039,06,039,143.5469,155.0,119.0,172.0,38.8899,1612408
PTJPL,2023-05-01,Lake,06033,06,033,117.151,120.0,105.0,131.0,18.1819,134435
PTJPL,2023-05-01,Ventura,06111,06,111,88.9811,94.0,71.0,107.0,23.916,421690
PTJPL,2023-05-01,Sutter,06101,06,101,132.3092,138.0,104.0,156.0,33.4872,1172451
PTJPL,2023-05-01,Glenn,06021,06,021,145.7112,156.0,122.0,172.0,34.9517,1192749
PTJPL,2023-05-01,Mariposa,06043,06,043,126.0133,126.0,117.0,137.0,14.5209,2939
PTJPL,2023-05-01,San Bernardino,06071,06,071,98.2093,90.0,43.0,147.0,66.627,117711
PTJPL,2023-05-01,Stanislaus,06099,06,099,143.3464,157.0,121.0,169.0,34.3257,1788045
PTJPL,2023-05-01,Imperial,06025,06,025,160.3223,196.503,98.5065,220.4971,77.811,1963088
PTJPL,2023-05-01,Santa Clara,06085,06,085,123.2831,125.0,105.0,142.0,22.3306,113090
PTJPL,2023-05-01,Calaveras,06009,06,009,128.0314,131.0,120.0,138.0,14.462,20947
PTJPL,2023-05-01,Tehama,06103,06,103,143.9101,153.0,126.0,166.0,30.2386,587992
PTJPL,2023-05-01,Santa Barbara,06083,06,083,104.2873,108.0,90.0,123.0,24.3633,534013
PTJPL,2023-05-01,Mono,06051,06,051,98.5595,97.0,87.0,113.0,18.0085,197120
PTJPL,2023-05-01,Del Norte,06015,06,015,100.9772,100.0,96.0,104.0,7.5186,39496
PTJPL,2023-05-01,Napa,06055,06,055,117.7302,119.0,108.0,129.0,15.8241,234617
PTJPL,2023-05-01,Solano,06095,06,095,145.3651,151.0,125.0,170.0,27.915,831074
PTJPL,2023-05-01,Modoc,06049,06,049,113.438,117.0,103.0,126.0,22.4128,897789
PTJPL,2023-05-01,San Joaquin,06077,06,077,129.4099,135.0,107.0,152.0,26.8101,2315441
PTJPL,2023-05-01,Inyo,06027,06,027,112.6886,121.0,102.0,132.0,30.1774,79724
PTJPL,2023-05-01,Plumas,06063,06,063,131.386,131.0,120.0,142.0,19.2719,205241
PTJPL,2023-05-01,Amador,06005,06,005,129.4243,133.0,123.0,140.0,14.3665,47862
PTJPL,2023-05-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2023-05-01,Kings,06031,06,031,120.9875,110.0,63.0,169.0,65.4238,2261081
PTJPL,2023-05-01,Lassen,06035,06,035,124.1382,125.0,112.0,138.0,21.9132,573650
PTJPL,2023-05-01,Kern,06029,06,029,128.389,142.0,83.0,171.0,50.5444,4005752
