MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2016-04-01,San Luis Obispo,06079,06,079,78.7904,83.0,64.0,97.0,25.1083,713470
PTJPL,2016-04-01,San Mateo,06081,06,081,90.5095,89.0,82.0,100.0,12.4809,26625
PTJPL,2016-04-01,Sierra,06091,06,091,93.7216,94.0,89.0,99.0,8.4896,97042
PTJPL,2016-04-01,Sacramento,06067,06,067,127.9301,130.0,118.0,140.0,16.5129,754316
PTJPL,2016-04-01,Tulare,06107,06,107,89.772,100.0,64.0,117.0,32.6808,3182997
PTJPL,2016-04-01,San Benito,06069,06,069,87.7858,93.0,71.0,104.0,19.887,239402
PTJPL,2016-04-01,Butte,06007,06,007,114.5209,115.0,91.0,137.0,24.5601,1038022
PTJPL,2016-04-01,Merced,06047,06,047,108.3215,121.0,76.0,133.0,31.3261,2379735
PTJPL,2016-04-01,Tuolumne,06109,06,109,111.5487,112.0,107.0,117.0,7.9903,7638
PTJPL,2016-04-01,Orange,06059,06,059,84.5879,87.0,77.0,93.0,12.8709,16677
PTJPL,2016-04-01,Los Angeles,06037,06,037,67.4365,50.0,29.0,110.0,44.4477,132114
PTJPL,2016-04-01,Santa Cruz,06087,06,087,84.8247,86.0,73.0,95.0,15.7693,78813
PTJPL,2016-04-01,Sonoma,06097,06,097,104.157,105.0,100.0,109.0,8.0776,489833
PTJPL,2016-04-01,Marin,06041,06,041,103.2549,104.0,100.0,108.0,7.2664,70834
PTJPL,2016-04-01,Alameda,06001,06,001,109.2239,110.0,101.0,118.0,15.121,47122
PTJPL,2016-04-01,Alpine,06003,06,003,83.0193,87.0,77.0,92.0,12.3808,14471
PTJPL,2016-04-01,Placer,06061,06,061,116.2917,120.0,103.0,129.0,16.482,202479
PTJPL,2016-04-01,Nevada,06057,06,057,119.3787,121.0,113.0,127.0,10.9257,20816
PTJPL,2016-04-01,Yolo,06113,06,113,116.5261,119.0,94.0,138.0,24.1776,1424255
PTJPL,2016-04-01,Fresno,06019,06,019,90.4458,88.0,54.0,127.0,40.6197,5410534
PTJPL,2016-04-01,Trinity,06105,06,105,101.1709,101.0,96.0,105.0,9.4861,17839
PTJPL,2016-04-01,Shasta,06089,06,089,117.1276,114.0,107.0,128.0,17.2067,278235
PTJPL,2016-04-01,Yuba,06115,06,115,111.4939,114.0,93.0,129.0,20.2864,397421
PTJPL,2016-04-01,Colusa,06011,06,011,107.5457,100.0,85.0,134.0,27.4068,1352524
PTJPL,2016-04-01,Riverside,06065,06,065,90.8005,93.0,35.0,144.0,56.4661,844254
PTJPL,2016-04-01,Contra Costa,06013,06,013,116.8465,121.0,100.0,133.0,21.1565,192451
PTJPL,2016-04-01,Humboldt,06023,06,023,87.0202,86.0,82.0,90.0,7.5742,193803
PTJPL,2016-04-01,San Diego,06073,06,073,85.5302,88.0,75.0,98.0,19.9153,240068
PTJPL,2016-04-01,Monterey,06053,06,053,84.6211,85.0,72.0,99.0,19.488,1073121
PTJPL,2016-04-01,Mendocino,06045,06,045,104.2681,105.0,94.0,116.0,13.3478,213414
PTJPL,2016-04-01,El Dorado,06017,06,017,109.7115,109.0,101.0,119.0,14.1023,22766
PTJPL,2016-04-01,Siskiyou,06093,06,093,99.3286,101.0,91.0,112.0,16.3539,884259
PTJPL,2016-04-01,Madera,06039,06,039,113.2499,123.0,92.0,136.0,30.1735,1612407
PTJPL,2016-04-01,Lake,06033,06,033,103.6119,104.0,98.0,111.0,10.9092,134435
PTJPL,2016-04-01,Ventura,06111,06,111,72.6369,81.0,54.0,92.0,25.5889,422184
PTJPL,2016-04-01,Sutter,06101,06,101,102.9963,99.0,85.0,123.0,21.5116,1172451
PTJPL,2016-04-01,Glenn,06021,06,021,121.6213,125.0,95.0,147.0,27.4918,1192749
PTJPL,2016-04-01,Mariposa,06043,06,043,107.6097,107.0,103.0,112.0,9.3667,2939
PTJPL,2016-04-01,San Bernardino,06071,06,071,89.3361,77.0,37.0,134.0,61.0935,117711
PTJPL,2016-04-01,Stanislaus,06099,06,099,122.041,130.0,113.0,139.0,23.0733,1788005
PTJPL,2016-04-01,Imperial,06025,06,025,124.6678,154.0,63.0,175.0,63.722,1963088
PTJPL,2016-04-01,Santa Clara,06085,06,085,97.8263,103.0,80.0,115.0,19.1372,113090
PTJPL,2016-04-01,Calaveras,06009,06,009,111.391,110.0,103.0,119.0,12.5773,20947
PTJPL,2016-04-01,Tehama,06103,06,103,140.3091,147.0,125.0,156.0,21.1544,587997
PTJPL,2016-04-01,Santa Barbara,06083,06,083,77.729,82.0,60.0,99.0,26.0453,538913
PTJPL,2016-04-01,Mono,06051,06,051,62.102,57.0,47.0,76.0,19.4612,197184
PTJPL,2016-04-01,Del Norte,06015,06,015,97.4473,97.0,94.0,101.0,5.7285,39497
PTJPL,2016-04-01,Napa,06055,06,055,106.4543,107.0,99.0,114.0,12.1584,234617
PTJPL,2016-04-01,Solano,06095,06,095,126.677,131.0,110.0,144.0,21.3139,831052
PTJPL,2016-04-01,Modoc,06049,06,049,89.2117,92.0,82.0,98.0,16.133,897909
PTJPL,2016-04-01,San Joaquin,06077,06,077,122.4833,128.0,109.0,137.0,18.4258,2315441
PTJPL,2016-04-01,Inyo,06027,06,027,79.3411,81.0,62.0,98.0,25.4879,79719
PTJPL,2016-04-01,Plumas,06063,06,063,95.9964,93.0,87.0,105.0,13.7657,204902
PTJPL,2016-04-01,Amador,06005,06,005,110.49,114.0,103.0,119.0,11.9032,47862
PTJPL,2016-04-01,San Francisco,06075,06,075,,,,,,0
