MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2013-01-01,Santa Clara,06085,06,085,31.6265,32.0,29.0,35.0,5.0978,101955
PTJPL,2013-01-01,Calaveras,06009,06,009,30.4438,30.0,28.0,33.0,3.0827,19831
PTJPL,2013-01-01,Tehama,06103,06,103,28.2878,28.0,25.0,31.0,4.899,559231
PTJPL,2013-01-01,Santa Barbara,06083,06,083,33.4683,37.0,25.0,42.0,12.3923,540464
PTJPL,2013-01-01,Mono,06051,06,051,15.243,15.0,13.0,17.0,3.2124,73687
PTJPL,2013-01-01,Del Norte,06015,06,015,34.5053,34.0,32.0,36.0,3.2481,35131
PTJPL,2013-01-01,Napa,06055,06,055,27.6629,28.0,25.0,30.0,3.442,233340
PTJPL,2013-01-01,Solano,06095,06,095,30.5438,31.0,29.0,33.0,3.6705,830957
PTJPL,2013-01-01,Modoc,06049,06,049,18.7191,18.0,17.0,20.0,1.8476,16128
PTJPL,2013-01-01,San Joaquin,06077,06,077,31.1273,31.0,29.0,33.0,3.9063,2303363
PTJPL,2013-01-01,Inyo,06027,06,027,18.6457,18.0,15.0,22.0,5.2921,79090
PTJPL,2013-01-01,Plumas,06063,06,063,19.8386,20.0,17.0,23.0,4.5922,19056
PTJPL,2013-01-01,Amador,06005,06,005,30.3868,31.0,29.0,32.0,2.8012,45890
PTJPL,2013-01-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2013-01-01,Kings,06031,06,031,33.3204,34.0,30.0,37.0,5.339,2143749
PTJPL,2013-01-01,Lassen,06035,06,035,17.9034,18.0,15.0,21.0,3.6498,97570
PTJPL,2013-01-01,Kern,06029,06,029,36.5297,37.0,31.0,42.0,8.1763,4000911
