MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2012-04-01,San Luis Obispo,06079,06,079,82.0551,83.0,62.0,104.0,31.1675,666493
PTJPL,2012-04-01,San Mateo,06081,06,081,75.5731,78.0,67.0,89.0,17.1532,26129
PTJPL,2012-04-01,Sierra,06091,06,091,77.8263,79.0,70.0,86.0,11.3724,92818
PTJPL,2012-04-01,Sacramento,06067,06,067,110.5668,114.0,99.0,123.0,18.9335,754289
PTJPL,2012-04-01,Tulare,06107,06,107,79.5795,88.0,53.0,104.0,29.5442,3182576
PTJPL,2012-04-01,San Benito,06069,06,069,88.5479,93.0,72.0,106.0,24.3267,238956
PTJPL,2012-04-01,Butte,06007,06,007,85.6493,90.0,59.0,111.0,26.6897,1038008
PTJPL,2012-04-01,Merced,06047,06,047,99.5185,108.0,67.0,128.0,34.0241,2372795
PTJPL,2012-04-01,Tuolumne,06109,06,109,98.0959,100.0,94.0,103.0,7.8651,7437
PTJPL,2012-04-01,Orange,06059,06,059,82.3105,82.0,76.0,89.0,14.0035,15773
PTJPL,2012-04-01,Los Angeles,06037,06,037,79.6676,67.0,31.0,127.0,51.9449,131763
PTJPL,2012-04-01,Santa Cruz,06087,06,087,75.184,77.0,63.0,88.0,17.8441,79003
PTJPL,2012-04-01,Sonoma,06097,06,097,94.0074,96.0,89.0,101.0,10.7752,480002
PTJPL,2012-04-01,Marin,06041,06,041,98.2262,99.0,94.0,103.0,6.9828,70813
PTJPL,2012-04-01,Alameda,06001,06,001,90.8091,92.0,82.0,98.0,16.2617,47119
PTJPL,2012-04-01,Alpine,06003,06,003,74.8209,72.0,54.0,95.0,24.8203,12581
PTJPL,2012-04-01,Placer,06061,06,061,103.8845,108.0,94.0,114.0,14.3058,202479
PTJPL,2012-04-01,Nevada,06057,06,057,106.2434,108.0,99.0,114.0,10.0802,20805
PTJPL,2012-04-01,Yolo,06113,06,113,100.7396,105.0,74.0,126.0,27.1472,1424196
PTJPL,2012-04-01,Fresno,06019,06,019,71.6817,62.0,34.0,107.0,41.2114,5304592
PTJPL,2012-04-01,Trinity,06105,06,105,95.1664,95.0,91.0,99.0,7.4987,15010
PTJPL,2012-04-01,Shasta,06089,06,089,96.6136,98.0,86.0,110.0,19.4615,274716
PTJPL,2012-04-01,Yuba,06115,06,115,95.6928,100.0,75.0,115.0,21.3165,397428
