MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2014-02-01,Shasta,06089,06,089,31.4332,31.0,28.0,35.0,5.4626,277889
PTJPL,2014-02-01,Yuba,06115,06,115,31.841,31.0,27.0,35.0,7.5609,397361
PTJPL,2014-02-01,Colusa,06011,06,011,25.4828,24.0,19.0,29.0,8.6696,1351995
PTJPL,2014-02-01,Riverside,06065,06,065,53.196,58.0,32.0,74.0,23.7834,844254
PTJPL,2014-02-01,Contra Costa,06013,06,013,36.919,37.0,31.0,42.0,8.0921,192442
PTJPL,2014-02-01,Humboldt,06023,06,023,13.4152,13.0,11.0,14.0,3.4297,192213
PTJPL,2014-02-01,San Diego,06073,06,073,60.2482,64.0,53.0,70.0,13.711,240068
PTJPL,2014-02-01,Monterey,06053,06,053,29.2903,29.0,24.0,34.0,8.1982,1072907
PTJPL,2014-02-01,Mendocino,06045,06,045,31.121,31.0,28.0,34.0,4.1843,213411
PTJPL,2014-02-01,El Dorado,06017,06,017,33.0447,32.0,29.0,36.0,5.724,22778
PTJPL,2014-02-01,Siskiyou,06093,06,093,29.9279,31.0,27.0,34.0,6.3004,881430
PTJPL,2014-02-01,Madera,06039,06,039,37.0238,37.0,30.0,45.0,9.348,1612406
PTJPL,2014-02-01,Lake,06033,06,033,26.0453,25.0,21.0,30.0,6.2023,134432
PTJPL,2014-02-01,Ventura,06111,06,111,44.9189,48.0,32.0,56.0,15.4592,422451
PTJPL,2014-02-01,Sutter,06101,06,101,30.0834,29.0,24.0,34.0,8.2916,1172331
PTJPL,2014-02-01,Glenn,06021,06,021,29.561,28.0,24.0,34.0,7.8984,1191886
PTJPL,2014-02-01,Mariposa,06043,06,043,37.6073,38.0,35.0,40.0,4.5975,2939
PTJPL,2014-02-01,San Bernardino,06071,06,071,45.6687,43.0,25.0,66.0,24.1862,117709
PTJPL,2014-02-01,Stanislaus,06099,06,099,39.2073,41.0,34.0,46.0,8.3861,1787571
PTJPL,2014-02-01,Imperial,06025,06,025,56.9046,65.0,34.0,80.0,26.0937,1963088
PTJPL,2014-02-01,Santa Clara,06085,06,085,27.6864,26.0,22.0,32.0,7.1802,113080
PTJPL,2014-02-01,Calaveras,06009,06,009,35.6557,36.0,32.0,39.0,5.6926,20947
PTJPL,2014-02-01,Tehama,06103,06,103,32.7339,33.0,27.0,39.0,7.5569,587968
PTJPL,2014-02-01,Santa Barbara,06083,06,083,45.8257,50.0,39.0,57.0,16.1791,540496
PTJPL,2014-02-01,Mono,06051,06,051,17.2709,17.0,15.0,20.0,3.6988,196485
PTJPL,2014-02-01,Del Norte,06015,06,015,23.9224,24.0,22.0,26.0,2.9145,30426
PTJPL,2014-02-01,Napa,06055,06,055,28.2415,29.0,24.0,32.0,5.4409,234377
PTJPL,2014-02-01,Solano,06095,06,095,35.5362,35.0,31.0,41.0,6.8229,831030
PTJPL,2014-02-01,Modoc,06049,06,049,28.0762,28.0,25.0,31.0,4.7805,896931
PTJPL,2014-02-01,San Joaquin,06077,06,077,37.6191,38.0,33.0,42.0,6.2938,2315221
PTJPL,2014-02-01,Inyo,06027,06,027,22.8883,23.0,19.0,26.0,5.8764,79724
PTJPL,2014-02-01,Plumas,06063,06,063,27.3313,27.0,22.0,31.0,7.0108,205540
PTJPL,2014-02-01,Amador,06005,06,005,35.1992,36.0,32.0,39.0,4.9897,47862
PTJPL,2014-02-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2014-02-01,Kings,06031,06,031,29.6505,25.0,19.0,40.0,13.662,2260708
PTJPL,2014-02-01,Lassen,06035,06,035,26.3874,26.0,23.0,30.0,5.3448,576508
PTJPL,2014-02-01,Kern,06029,06,029,29.881,26.0,19.0,39.0,14.7874,3986103
