MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2012-12-01,Mendocino,06045,06,045,30.7214,32.0,28.0,34.0,3.9421,172432
PTJPL,2012-12-01,El Dorado,06017,06,017,30.4396,31.0,28.0,33.0,4.2075,20943
PTJPL,2012-12-01,Siskiyou,06093,06,093,38.734,39.0,36.0,41.0,4.1013,8416
PTJPL,2012-12-01,Madera,06039,06,039,31.1409,31.0,28.0,35.0,4.9112,1517176
PTJPL,2012-12-01,Lake,06033,06,033,30.1874,31.0,28.0,33.0,3.5182,128431
PTJPL,2012-12-01,Ventura,06111,06,111,29.5889,30.0,22.0,36.0,8.5916,417963
PTJPL,2012-12-01,Sutter,06101,06,101,21.6873,20.0,18.0,24.0,5.3631,1099859
PTJPL,2012-12-01,Glenn,06021,06,021,31.2087,32.0,27.0,36.0,6.0091,1147076
PTJPL,2012-12-01,Mariposa,06043,06,043,28.859,32.0,23.0,34.0,6.1774,2929
PTJPL,2012-12-01,San Bernardino,06071,06,071,30.2571,28.0,18.0,42.0,14.7468,117159
PTJPL,2012-12-01,Stanislaus,06099,06,099,34.4899,35.0,34.0,36.0,3.0574,1741648
PTJPL,2012-12-01,Imperial,06025,06,025,48.8391,51.0,38.0,59.0,13.2409,1963088
PTJPL,2012-12-01,Santa Clara,06085,06,085,24.2268,24.0,21.0,27.0,4.2952,111662
PTJPL,2012-12-01,Calaveras,06009,06,009,31.9329,33.0,31.0,34.0,3.0278,20526
PTJPL,2012-12-01,Tehama,06103,06,103,31.5445,32.0,28.0,35.0,5.2915,554323
PTJPL,2012-12-01,Santa Barbara,06083,06,083,30.6616,31.0,25.0,37.0,7.7296,538090
PTJPL,2012-12-01,Mono,06051,06,051,18.171,18.0,14.0,21.0,5.6379,181951
PTJPL,2012-12-01,Del Norte,06015,06,015,,,,,,0
PTJPL,2012-12-01,Napa,06055,06,055,28.745,30.0,24.0,33.0,5.0163,232220
PTJPL,2012-12-01,Solano,06095,06,095,24.075,24.0,22.0,26.0,3.2505,822060
PTJPL,2012-12-01,Modoc,06049,06,049,32.8169,32.0,31.0,35.0,2.6913,74325
PTJPL,2012-12-01,San Joaquin,06077,06,077,31.3305,33.0,29.0,35.0,4.6732,2282958
PTJPL,2012-12-01,Inyo,06027,06,027,21.639,21.0,17.0,25.0,7.2529,76111
PTJPL,2012-12-01,Plumas,06063,06,063,27.6243,28.0,25.0,30.0,3.3012,138704
PTJPL,2012-12-01,Amador,06005,06,005,32.0736,33.0,31.0,34.0,3.4092,45797
PTJPL,2012-12-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2012-12-01,Kings,06031,06,031,31.1498,31.0,26.0,36.0,5.8884,2146675
PTJPL,2012-12-01,Lassen,06035,06,035,27.9469,29.0,27.0,30.0,3.1529,236055
PTJPL,2012-12-01,Kern,06029,06,029,32.4437,33.0,29.0,36.0,5.8038,3908518
